Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080167:P8A05:scan:4885	0.93	8	NoID
-0.0	mzspec:MSV000080167:P7A09:scan:4819	0.93	8	NoID
0.01	mzspec:MSV000080167:P6H08:scan:4806	0.93	8	NoID
0.01	mzspec:MSV000080167:P5A09:scan:4809	0.93	8	NoID
0.0	mzspec:MSV000080167:P6C02:scan:4779	0.93	8	NoID
0.0	mzspec:MSV000080167:P6B03:scan:4798	0.93	8	NoID
0.0	mzspec:MSV000080167:P3A02:scan:4853	0.93	8	NoID
0.01	mzspec:MSV000080167:P8D09:scan:4834	0.93	8	NoID
0.01	mzspec:MSV000080167:P5D02:scan:4815	0.93	8	NoID
0.0	mzspec:MSV000080167:P6F04:scan:4856	0.93	8	NoID
-0.0	mzspec:MSV000080167:P6G03:scan:4799	0.93	8	NoID
-0.01	mzspec:MSV000080167:TestMix13:scan:4548	0.93	8	NoID
0.0	mzspec:MSV000080167:P5A04:scan:4776	0.93	8	NoID
0.0	mzspec:MSV000080167:P7H11:scan:4784	0.93	8	NoID
0.01	mzspec:MSV000080167:P7E03:scan:4815	0.93	8	NoID
0.0	mzspec:MSV000080167:P5G12_160602145254:scan:4654	0.93	8	NoID
-0.0	mzspec:MSV000080167:P6E02:scan:4785	0.93	8	NoID
0.0	mzspec:MSV000080167:P6A09:scan:4818	0.93	8	NoID
-0.01	mzspec:MSV000080167:P5G07:scan:4801	0.93	7	NoID
-0.0	mzspec:MSV000080167:TestMix22:scan:4590	0.93	7	NoID
0.0	mzspec:MSV000080167:P6D06:scan:4868	0.93	7	NoID
0.0	mzspec:MSV000080167:P5A02:scan:4738	0.93	7	NoID
0.0	mzspec:MSV000080167:P7D02:scan:4841	0.93	7	NoID
-0.0	mzspec:MSV000080167:TestMix12_160603111205:scan:4638	0.93	7	NoID
0.0	mzspec:MSV000080167:P7H07:scan:4797	0.93	7	NoID
0.0	mzspec:MSV000080167:P6G06:scan:4854	0.93	7	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_2c:scan:5062	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000083002:scan:261571	0.93	7	NoID
0.0	mzspec:MSV000080167:P7C04:scan:4859	0.93	7	NoID
-0.0	mzspec:MSV000080167:P7G04:scan:4821	0.93	7	NoID
0.0	mzspec:MSV000080167:P5H02:scan:4771	0.93	7	NoID
0.0	mzspec:MSV000080167:P5B04:scan:4884	0.93	7	NoID
-0.0	mzspec:MSV000080167:TestMix24:scan:4637	0.93	7	NoID
0.0	mzspec:MSV000080167:P8C09:scan:4982	0.93	7	NoID
-0.0	mzspec:MSV000080167:P1F09:scan:4772	0.93	7	NoID
0.01	mzspec:MSV000080167:P7C10:scan:4894	0.93	7	NoID
-0.0	mzspec:MSV000080167:P7G07:scan:4748	0.93	7	NoID
0.0	mzspec:MSV000080167:P6A03:scan:4757	0.93	7	NoID
0.0	mzspec:MSV000080167:P4B02:scan:4903	0.93	7	NoID
0.0	mzspec:MSV000080167:P7C03:scan:4807	0.93	7	NoID
-0.0	mzspec:MSV000080167:P7A03:scan:4787	0.93	7	NoID
0.0	mzspec:MSV000080167:P8E12_160605082443:scan:4542	0.93	7	NoID
-0.0	mzspec:MSV000080167:P7A04:scan:4815	0.93	7	NoID
-0.0	mzspec:MSV000080167:P7H03:scan:4809	0.93	7	NoID
0.01	mzspec:MSV000080167:P6A07:scan:4854	0.93	7	NoID
0.0	mzspec:MSV000080167:P5G02:scan:4765	0.93	7	NoID
-0.0	mzspec:MSV000080167:P3E13:scan:4523	0.93	7	NoID
0.0	mzspec:MSV000080167:P5A12_160601202504:scan:4566	0.93	7	NoID
-0.01	mzspec:MSV000080167:P8H10:scan:4800	0.93	7	NoID
0.01	mzspec:MSV000080167:P7F02:scan:4865	0.93	7	NoID
0.01	mzspec:MSV000078667:EH_2013_10_22_Alex_Ento2:scan:5446	0.93	7	NoID
0.01	mzspec:MSV000080167:P8F11BlankSwab:scan:4844	0.93	7	NoID
-0.0	mzspec:MSV000080167:P7F04:scan:4828	0.93	7	NoID
0.0	mzspec:MSV000080167:P8F05:scan:4910	0.93	7	NoID
0.0	mzspec:MSV000080167:P7G02:scan:4784	0.93	7	NoID
-0.0	mzspec:MSV000080167:P8F07:scan:4859	0.93	7	NoID
-0.01	mzspec:MSV000084314:MSV000080167:scan:109163	0.93	7	NoID
0.01	mzspec:MSV000080167:P8B09:scan:4821	0.93	7	NoID
0.0	mzspec:MSV000080167:P3G12_160531010419:scan:4565	0.93	7	NoID
0.0	mzspec:MSV000080167:P8H12_160605182108:scan:4648	0.93	7	NoID
0.02	mzspec:MSV000080167:P7F08:scan:4829	0.93	7	NoID
0.0	mzspec:MSV000080167:P8G10:scan:4843	0.93	7	NoID
-0.01	mzspec:MSV000080167:P7A12_160603212721:scan:4583	0.92	8	NoID
0.0	mzspec:MSV000080167:P7G05:scan:4878	0.92	8	NoID
0.01	mzspec:MSV000080167:P7B10:scan:4841	0.92	8	NoID
0.01	mzspec:MSV000080167:P8A08:scan:4890	0.92	8	NoID
0.01	mzspec:MSV000080167:TestMix18:scan:4662	0.92	8	NoID
0.0	mzspec:MSV000080167:P5E11:scan:4790	0.92	8	NoID
0.0	mzspec:MSV000080167:P3A08:scan:4838	0.92	8	NoID
0.0	mzspec:MSV000080167:TestMix11_160602050410:scan:4613	0.92	8	NoID
0.0	mzspec:MSV000080167:P8G07:scan:4850	0.92	8	NoID
0.01	mzspec:MSV000080167:P8B07:scan:4847	0.92	8	NoID
0.01	mzspec:MSV000080167:P7H08:scan:4794	0.92	8	NoID
0.0	mzspec:MSV000080167:P5E02:scan:4810	0.92	8	NoID
0.0	mzspec:MSV000080167:P1G08:scan:4733	0.92	7	NoID
0.01	mzspec:MSV000080167:P7D03:scan:4828	0.92	7	NoID
0.01	mzspec:MSV000080167:P6E03:scan:4801	0.92	7	NoID
0.0	mzspec:MSV000080167:P8H06:scan:4820	0.92	7	NoID
-0.0	mzspec:MSV000080167:P6E04:scan:4760	0.92	7	NoID
0.01	mzspec:MSV000080167:P8G02:scan:4821	0.92	7	NoID
0.01	mzspec:MSV000080167:P5F02:scan:4792	0.92	7	NoID
0.01	mzspec:MSV000080167:P7A05:scan:4896	0.92	7	NoID
0.0	mzspec:MSV000080167:P8H04:scan:4893	0.92	7	NoID
0.01	mzspec:MSV000080167:P5C03:scan:4802	0.92	7	NoID
-0.0	mzspec:MSV000080167:P7A08:scan:4841	0.92	7	NoID
-0.0	mzspec:MSV000080167:P6G02:scan:4802	0.92	7	NoID
-0.0	mzspec:MSV000080167:P7C12_160604031737:scan:4617	0.92	7	NoID
-0.01	mzspec:MSV000080167:P8A10:scan:4846	0.92	7	NoID
0.0	mzspec:MSV000080167:P1C09:scan:4768	0.92	7	NoID
0.01	mzspec:MSV000080167:P8D05:scan:4812	0.92	7	NoID
0.0	mzspec:MSV000080167:P8H09:scan:4856	0.92	7	NoID
-0.0	mzspec:MSV000080167:P8B10:scan:4827	0.92	7	NoID
-0.0	mzspec:MSV000088570:Blank_PlateB_Mid_RowB_no_inj:scan:2867	0.92	7	NoID
-0.01	mzspec:MSV000080167:P8C11:scan:4853	0.92	7	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_2a:scan:6529	0.92	6	NoID
0.01	mzspec:MSV000078667:EH_2013_10_22_EntoAlex_131022170549:scan:6529	0.92	6	NoID
0.0	mzspec:MSV000080167:P5H11:scan:4808	0.91	8	NoID
0.0	mzspec:MSV000080167:P3H06:scan:4880	0.91	8	NoID
-0.0	mzspec:MSV000080167:P4A04:scan:4977	0.91	8	NoID
-0.0	mzspec:MSV000080167:P6F05:scan:4792	0.91	8	NoID
0.01	mzspec:MSV000080167:P4A02:scan:4876	0.91	8	NoID
-0.0	mzspec:MSV000081318:20170419_TS_006_1phase:scan:4842	0.91	8	NoID
0.0	mzspec:MSV000080167:P8A11:scan:4876	0.91	7	NoID
0.0	mzspec:MSV000080167:P6B02:scan:4775	0.91	7	NoID
0.01	mzspec:MSV000080167:P7B06:scan:4787	0.91	7	NoID
-0.0	mzspec:MSV000080167:P8E05:scan:4955	0.91	7	NoID
-0.0	mzspec:MSV000080167:P8D08:scan:4789	0.91	7	NoID
-0.01	mzspec:MSV000080167:P6D03:scan:4796	0.91	7	NoID
0.01	mzspec:MSV000080167:P7C06:scan:4840	0.91	7	NoID
-0.01	mzspec:MSV000080167:P5H07:scan:4784	0.91	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2957	0.91	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2980	0.91	7	NoID
0.0	mzspec:MSV000080167:P6A06:scan:4785	0.91	6	NoID
0.0	mzspec:MSV000080167:P6G04:scan:4779	0.91	6	NoID
-0.01	mzspec:MSV000080167:P8F08:scan:4867	0.9	8	NoID
0.02	mzspec:MSV000080167:P3A07:scan:4851	0.9	8	NoID
-0.01	mzspec:MSV000080167:P5G03:scan:4838	0.9	8	NoID
-0.0	mzspec:MSV000080167:TestMix19:scan:4583	0.9	8	NoID
0.01	mzspec:MSV000080167:P5C11:scan:4771	0.9	8	NoID
-0.01	mzspec:MSV000080167:P6D02:scan:4775	0.9	7	NoID
-0.0	mzspec:MSV000080167:P8H02:scan:4809	0.9	7	NoID
0.0	mzspec:MSV000080167:P3D03_160530140246:scan:4883	0.9	7	NoID
0.0	mzspec:MSV000080167:P4B04:scan:4979	0.9	7	NoID
0.0	mzspec:MSV000080167:TestMix13_160603171257:scan:4694	0.9	7	NoID
-0.0	mzspec:MSV000081318:20170419_TS_002_3phase:scan:4896	0.9	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded:scan:2939	0.9	7	NoID
-0.0	mzspec:MSV000080167:P6B04:scan:4807	0.9	7	NoID
0.0	mzspec:MSV000080167:P5C12_160602021526:scan:4577	0.9	7	NoID
0.0	mzspec:MSV000080167:P6F02:scan:4799	0.9	7	NoID
0.01	mzspec:MSV000080167:P5G08:scan:4875	0.9	7	NoID
0.01	mzspec:MSV000080167:P6H11:scan:4782	0.9	7	NoID
0.0	mzspec:MSV000080167:TestMix12_160602115119:scan:4569	0.9	7	NoID
0.01	mzspec:MSV000080167:P6C03:scan:4796	0.9	7	NoID
0.01	mzspec:MSV000080167:P6D04:scan:4794	0.9	7	NoID
-0.01	mzspec:MSV000080167:P6A05:scan:4808	0.9	7	NoID
0.01	mzspec:MSV000080167:P8H08:scan:4845	0.9	6	NoID
-0.0	mzspec:MSV000080167:P7B08:scan:4874	0.9	6	NoID
0.0	mzspec:MSV000080167:P6H03:scan:4867	0.9	6	NoID
-0.0	mzspec:MSV000080167:P7F03:scan:4775	0.9	6	NoID
-0.0	mzspec:MSV000080167:P6A02:scan:4771	0.9	6	NoID
0.0	mzspec:MSV000080167:P6H06:scan:4835	0.9	6	NoID
0.0	mzspec:MSV000080167:P8F03:scan:4827	0.89	8	NoID
-0.01	mzspec:MSV000080167:P3F03:scan:4907	0.89	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2959	0.89	7	NoID
0.02	mzspec:MSV000080167:P3C08_160530121856:scan:4927	0.89	7	NoID
0.01	mzspec:MSV000080167:P3H03:scan:4889	0.89	7	NoID
0.0	mzspec:MSV000080167:P5B08:scan:4744	0.89	7	NoID
0.0	mzspec:MSV000080167:P8H11:scan:4701	0.89	7	NoID
-0.0	mzspec:MSV000080167:P6C05:scan:4801	0.89	7	NoID
-0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded:scan:2966	0.89	7	NoID
-0.01	mzspec:MSV000080167:P5D11:scan:4785	0.89	7	NoID
-0.0	mzspec:MSV000088570:Blank_11_PlateC_no_inj_End:scan:2835	0.89	7	NoID
0.0	mzspec:MSV000080167:P5H03:scan:4826	0.89	7	NoID
-0.0	mzspec:MSV000080167:P3F07:scan:4911	0.89	7	NoID
0.01	mzspec:MSV000080167:P8C07:scan:4865	0.89	7	NoID
0.02	mzspec:MSV000080167:P7D11:scan:4878	0.89	7	NoID
-0.0	mzspec:MSV000088570:Blank_04_PlateD_no_inj:scan:2878	0.89	7	NoID
-0.0	mzspec:MSV000080167:P7G08:scan:4853	0.89	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:4160	0.89	6	NoID
0.0	mzspec:MSV000080167:P6G05:scan:4796	0.89	6	NoID
-0.0	mzspec:MSV000081318:20170419_TS_002_2phase:scan:4382	0.89	6	NoID
0.01	mzspec:MSV000080167:P7E06:scan:4801	0.88	7	NoID
0.01	mzspec:MSV000080167:P8G06:scan:4865	0.88	7	NoID
-0.0	mzspec:MSV000080167:P6B09:scan:4837	0.88	7	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded:scan:2705	0.88	7	NoID
-0.0	mzspec:MSV000080167:P5G11:scan:4798	0.88	7	NoID
0.01	mzspec:MSV000080167:P7E11:scan:4874	0.88	7	NoID
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:2894	0.88	6	NoID
0.01	mzspec:MSV000080167:P6H04:scan:4781	0.88	6	NoID
0.0	mzspec:MSV000080167:P5A03:scan:4733	0.88	6	NoID
0.02	mzspec:MSV000080167:P7A11:scan:4855	0.87	7	NoID
-0.01	mzspec:MSV000088570:QC_Mix_PlateD_03_End_of_Plate:scan:2570	0.87	7	NoID
0.01	mzspec:MSV000080167:P1H08:scan:4755	0.87	7	NoID
0.01	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_NoBileSalts:scan:2616	0.87	7	NoID
-0.0	mzspec:MSV000084314:MSV000081318:scan:11846	0.87	5	NoID
-0.01	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_BileSaltsAdded:scan:2632	0.86	7	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2940	0.86	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:19166	0.86	6	NoID
0.01	mzspec:MSV000080559:Blank_6:scan:3328	0.86	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_2A-R_pos:scan:6089	0.86	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:19166	0.86	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:19166	0.86	6	NoID
-0.0	mzspec:MSV000082542:NB-Sali3-2-QPWGVGAW:scan:9899	0.86	5	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:2637	0.85	6	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2949	0.85	6	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2959	0.85	6	NoID
-0.0	mzspec:MSV000084314:MSV000083729:scan:30059	0.85	5	NoID
-0.0	mzspec:MSV000084314:MSV000080559:scan:11015	0.85	5	NoID
-0.0	mzspec:MSV000083729:StromTissue050719_adducts:scan:26166	0.85	5	NoID
-0.0	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:26166	0.85	5	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe:scan:4115	0.84	6	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:6230	0.84	6	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2964	0.84	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2974	0.82	5	NoID
-0.0	mzspec:MSV000085922:200725_LQ_478626Z01_pos:scan:3839	0.81	5	NoID
-0.0	mzspec:MSV000088570:QC_Mix_PlateA_03_End_of_Plate:scan:2478	0.8	5	NoID
-0.01	mzspec:MSV000088332:190321_AR_BS_C_orellarius_Pos:scan:4116	0.79	5	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:2591	0.75	5	NoID
-0.0	mzspec:MSV000088570:Blank_04_PlateA_no_inj:scan:2531	0.73	5	NoID
