Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:11D:scan:1199	0.88	7	NoID
0.0	mzspec:MSV000088842:42C:scan:1227	0.88	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1296	0.88	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1186	0.88	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1197	0.87	10	NoID
-0.0	mzspec:MSV000088842:2D:scan:1208	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1228	0.87	9	NoID
-0.0	mzspec:MSV000088842:45A:scan:1221	0.87	9	NoID
0.0	mzspec:MSV000088842:2A:scan:1217	0.87	8	NoID
0.0	mzspec:MSV000088842:36A:scan:1224	0.87	8	NoID
0.0	mzspec:MSV000082433:M-460:scan:1214	0.87	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:1227	0.87	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1190	0.87	8	NoID
-0.0	mzspec:MSV000088842:20E:scan:1209	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1226	0.87	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:1281	0.87	7	NoID
-0.0	mzspec:MSV000088842:35C:scan:1218	0.87	7	NoID
-0.0	mzspec:MSV000088842:15C:scan:1195	0.87	7	NoID
-0.0	mzspec:MSV000088842:41B:scan:1233	0.87	7	NoID
0.0	mzspec:MSV000088842:42B:scan:1213	0.87	7	NoID
0.0	mzspec:MSV000080299:Control_P2_G12:scan:1194	0.87	7	NoID
0.0	mzspec:MSV000087872:Peperomia-obtusifolia-stem-nBuOH:scan:2154	0.87	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1200	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1247	0.86	9	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1253	0.86	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1190	0.86	9	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:1293	0.86	8	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1297	0.86	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:1283	0.86	8	NoID
0.0	mzspec:MSV000088842:7A:scan:1182	0.86	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1268	0.86	7	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1273	0.86	7	NoID
0.0	mzspec:MSV000088842:34B:scan:1226	0.86	7	NoID
-0.0	mzspec:MSV000084314:MSV000087790:scan:66174	0.86	7	NoID
0.0	mzspec:MSV000088842:23C:scan:1211	0.86	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5370	0.86	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5370	0.86	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1276	0.86	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1192	0.86	7	NoID
0.0	mzspec:MSV000088842:18B:scan:1214	0.85	9	NoID
0.0	mzspec:MSV000088842:34C:scan:1214	0.85	9	NoID
-0.0	mzspec:MSV000088842:14B:scan:1220	0.85	9	NoID
0.0	mzspec:MSV000088842:26E:scan:1217	0.85	8	NoID
-0.0	mzspec:MSV000088842:14C:scan:1230	0.85	8	NoID
0.0	mzspec:MSV000088842:31A:scan:1223	0.85	8	NoID
0.0	mzspec:MSV000080299:Control_P1_G06:scan:1201	0.85	8	NoID
0.0	mzspec:MSV000088842:3C:scan:1226	0.85	8	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E06:scan:1181	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1055	0.85	8	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1267	0.85	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1191	0.85	7	NoID
0.0	mzspec:MSV000088640:6034634:scan:1139	0.85	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1320	0.85	7	NoID
-0.0	mzspec:MSV000088842:43B:scan:1234	0.85	7	NoID
0.0	mzspec:MSV000088842:37E:scan:1218	0.85	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:1264	0.85	7	NoID
0.0	mzspec:MSV000088640:6034820:scan:1137	0.85	7	NoID
0.0	mzspec:MSV000080299:Control_P1_G09:scan:1180	0.85	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:1192	0.85	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1218	0.85	7	NoID
0.0	mzspec:MSV000087872:Synsepalum-dulcificum-stem-nBuOH:scan:2196	0.85	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1276	0.85	7	NoID
0.0	mzspec:MSV000082433:M-341:scan:1227	0.85	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1297	0.85	7	NoID
-0.0	mzspec:MSV000088842:33E:scan:1231	0.84	9	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:1275	0.84	8	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_D03:scan:1231	0.84	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_F7:scan:1220	0.84	8	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F11:scan:1212	0.84	8	NoID
0.0	mzspec:MSV000082433:690:scan:1225	0.84	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F7:scan:1220	0.84	8	NoID
0.0	mzspec:MSV000088842:35B:scan:1223	0.84	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:1222	0.84	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1278	0.84	7	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F03:scan:1200	0.84	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1271	0.84	7	NoID
-0.01	mzspec:MSV000084314:MSV000082629:scan:19747	0.84	7	NoID
0.0	mzspec:MSV000088842:45E:scan:1218	0.84	7	NoID
0.0	mzspec:MSV000088842:28B:scan:1210	0.84	7	NoID
0.0	mzspec:MSV000087872:Strelitzia-stem-nBuOH:scan:2259	0.84	7	NoID
0.0	mzspec:MSV000087872:Camellia-japonica-stem-nBuOH:scan:2320	0.84	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1187	0.84	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1188	0.84	7	NoID
-0.0	mzspec:MSV000088842:9E:scan:1233	0.83	8	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:2745	0.83	8	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_D02:scan:1192	0.83	8	NoID
0.0	mzspec:MSV000086312:Frass_8TN_LCMSMS:scan:528	0.83	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1193	0.83	7	NoID
0.0	mzspec:MSV000080299:Control_P2_C10:scan:1195	0.83	7	NoID
0.0	mzspec:MSV000079888:Corn05_control_B11:scan:1199	0.83	7	NoID
0.0	mzspec:MSV000080183:36-F-07:scan:1271	0.83	7	NoID
-0.0	mzspec:MSV000080183:38-F-08:scan:1265	0.83	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C10:scan:1185	0.83	7	NoID
-0.0	mzspec:MSV000087872:Beaucarnea-recurvata-leaf-nBuOH:scan:2381	0.83	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:1303	0.83	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1274	0.83	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1184	0.83	7	NoID
-0.0	mzspec:MSV000084314:MSV000080183:scan:55405	0.83	7	NoID
0.0	mzspec:MSV000079888:Corn05_control_B10:scan:1199	0.83	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:1263	0.83	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1281	0.83	7	NoID
0.0	mzspec:MSV000088842:44D:scan:1201	0.82	8	NoID
0.0	mzspec:MSV000088842:27B:scan:1212	0.82	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1259	0.82	8	NoID
0.0	mzspec:MSV000088842:33D:scan:1223	0.82	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:1274	0.82	7	NoID
0.0	mzspec:MSV000088842:13B:scan:1205	0.82	7	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F02:scan:1186	0.82	7	NoID
0.0	mzspec:MSV000080299:Control_P2_G06:scan:1197	0.82	7	NoID
0.0	mzspec:MSV000080299:Control_P2_G10:scan:1197	0.82	7	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F10:scan:1189	0.82	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C10:scan:1198	0.82	7	NoID
0.0	mzspec:MSV000080183:41-F-08:scan:1267	0.82	7	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E07:scan:1213	0.82	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5362	0.82	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5374	0.82	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5374	0.82	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5362	0.82	6	NoID
0.0	mzspec:MSV000088842:24D:scan:1223	0.81	10	NoID
-0.0	mzspec:MSV000088842:28A:scan:1223	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1190	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1185	0.81	8	NoID
0.0	mzspec:MSV000088842:7D:scan:1198	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF150_B03_pos:scan:972	0.81	7	NoID
0.0	mzspec:MSV000085120:BAX1684_2x_GC2_01_25749:scan:764	0.81	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1274	0.81	7	NoID
0.0	mzspec:MSV000080183:33-F-07:scan:1272	0.81	7	NoID
0.0	mzspec:MSV000080299:Control_P1_G08:scan:1188	0.81	7	NoID
-0.0	mzspec:MSV000087872:Litchi-chinensis-stem-nBuOH:scan:2227	0.81	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5394	0.81	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5394	0.81	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1193	0.8	8	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1188	0.8	7	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C06:scan:1203	0.8	7	NoID
0.0	mzspec:MSV000080299:Control_P2_C06:scan:1190	0.8	7	NoID
0.0	mzspec:MSV000080299:Control_P2_C07:scan:1205	0.8	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_G09:scan:1190	0.8	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5394	0.8	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:5394	0.8	6	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160814:scan:1243	0.8	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5394	0.8	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:5394	0.8	6	NoID
-0.0	mzspec:MSV000088842:8B:scan:1188	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:449724	0.79	7	NoID
0.0	mzspec:MSV000086312:Frass_16MS_LCMSMS:scan:499	0.79	7	NoID
0.0	mzspec:MSV000080299:Control_P1_G10:scan:1191	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000085120:scan:497031	0.79	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5368	0.79	6	NoID
0.0	mzspec:MSV000085120:BAX297_2x_BC11_01_23503:scan:770	0.79	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G12:scan:1199	0.79	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5368	0.79	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1210	0.78	8	NoID
0.0	mzspec:MSV000088842:18E:scan:1207	0.78	8	NoID
-0.0	mzspec:MSV000088842:43E:scan:1222	0.78	8	NoID
0.0	mzspec:MSV000088842:35D:scan:1228	0.78	8	NoID
-0.0	mzspec:MSV000088842:42A:scan:1224	0.78	8	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_E11:scan:1209	0.78	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1177	0.78	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1269	0.78	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5334	0.78	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:1157	0.78	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5378	0.78	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5378	0.78	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5216	0.78	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5216	0.78	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5334	0.78	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5171	0.78	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5171	0.78	6	NoID
0.0	mzspec:MSV000085120:BAX1802_2x_BE10_01_25921:scan:772	0.78	6	NoID
0.0	mzspec:MSV000079888:Corn02_control_A07:scan:1199	0.77	8	NoID
0.0	mzspec:MSV000088640:6034883:scan:1141	0.77	8	NoID
-0.0	mzspec:MSV000088842:14A:scan:1222	0.77	8	NoID
0.0	mzspec:MSV000080299:Control_P1_G11:scan:1195	0.77	7	NoID
0.0	mzspec:MSV000088640:6034802:scan:1142	0.77	7	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D10:scan:1202	0.77	7	NoID
0.0	mzspec:MSV000079888:Corn05_control_B07:scan:1230	0.77	7	NoID
-0.0	mzspec:MSV000079888:Corn04_control_B03:scan:1208	0.77	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-29_soak:scan:5142	0.77	6	NoID
0.0	mzspec:MSV000080299:Control_P1_C11:scan:1190	0.77	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-29_soak:scan:5142	0.77	6	NoID
0.0	mzspec:MSV000085120:BAX778_2x_GG8_01_24245:scan:765	0.77	6	NoID
0.0	mzspec:MSV000085120:BAX1521_2x_GD4_01_25498:scan:773	0.77	6	NoID
-0.01	mzspec:MSV000084314:MSV000086208:scan:73064	0.77	5	NoID
-0.01	mzspec:MSV000084314:MSV000086221:scan:73221	0.77	5	NoID
0.0	mzspec:MSV000088842:15B:scan:1198	0.76	8	NoID
-0.0	mzspec:MSV000079888:Corn10_Bsubt_D11:scan:1209	0.76	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C07:scan:1192	0.76	6	NoID
0.0	mzspec:MSV000085120:BAX1163_2x_GC9_01_24980:scan:771	0.76	6	NoID
0.0	mzspec:MSV000080299:Control_P2_C09:scan:1195	0.76	6	NoID
0.0	mzspec:MSV000085120:BAX241_2x_BF10_01_23422:scan:770	0.76	6	NoID
0.0	mzspec:MSV000085120:BAX420_2x_GG2_01_23668:scan:771	0.76	6	NoID
0.0	mzspec:MSV000085120:BAX847_2x_BE11_01_24353:scan:774	0.76	6	NoID
-0.0	mzspec:MSV000079888:Corn02_control_A06:scan:1176	0.75	9	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C07:scan:1213	0.75	7	NoID
0.0	mzspec:MSV000088842:34D:scan:1220	0.75	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1193	0.75	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C08:scan:1199	0.75	6	NoID
0.0	mzspec:MSV000085120:BAX1520_2x_GD3_01_25496:scan:773	0.75	6	NoID
0.0	mzspec:MSV000085120:BAX1236_2x_BB5_01_25087:scan:771	0.75	6	NoID
0.01	mzspec:MSV000079888:Corn04_control_B02:scan:1158	0.74	8	NoID
0.0	mzspec:MSV000088842:1E:scan:1221	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1032	0.74	7	NoID
-0.0	mzspec:MSV000088640:6035045:scan:1140	0.74	7	NoID
-0.0	mzspec:MSV000088640:6034816:scan:1142	0.74	7	NoID
0.0	mzspec:MSV000081171:Plate4_68203_GD5_01_11110:scan:1099	0.74	7	NoID
-0.0	mzspec:MSV000084734:G79664_1x_BG11_01_20236:scan:908	0.74	5	NoID
-0.0	mzspec:MSV000083010:G79664_1x_BG11_01_20236:scan:908	0.74	5	NoID
-0.0	mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.74	5	NoID
-0.0	mzspec:MSV000081682:G79664_1x_BG11_01_20236:scan:908	0.74	5	NoID
-0.0	mzspec:MSV000082074:G79664_1x_BG11_01_20236:scan:908	0.74	5	NoID
-0.0	mzspec:MSV000084900:G79664_1x_BG11_01_20236:scan:908	0.74	5	NoID
-0.0	mzspec:MSV000088842:5B:scan:1210	0.73	8	NoID
0.0	mzspec:MSV000085120:BAX716_2x_GB1_01_24150:scan:771	0.73	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C08:scan:1186	0.73	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5373	0.73	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:5373	0.73	5	NoID
-0.0	mzspec:MSV000088842:35E:scan:1230	0.72	7	NoID
-0.0	mzspec:MSV000085120:BAX876_2x_BH7_01_24397:scan:773	0.72	6	NoID
0.0	mzspec:MSV000085120:BAX261_2x_BH8_01_23440:scan:770	0.72	5	NoID
0.0	mzspec:MSV000088842:28C:scan:1234	0.71	7	NoID
