Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1553	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1238	0.8	7	NoID
-0.0	mzspec:MSV000088842:11C:scan:1440	0.79	7	NoID
0.0	mzspec:MSV000088842:35E:scan:1475	0.78	7	NoID
0.0	mzspec:MSV000088842:11D:scan:1449	0.78	6	NoID
0.0	mzspec:MSV000088842:28E:scan:1466	0.77	7	NoID
0.0	mzspec:MSV000088842:31C:scan:1469	0.76	6	NoID
0.0	mzspec:MSV000088842:21D:scan:1471	0.75	6	NoID
0.0	mzspec:MSV000088842:10D:scan:1462	0.75	6	NoID
0.0	mzspec:MSV000088842:29B:scan:1475	0.75	6	NoID
0.0	mzspec:MSV000088842:30B:scan:1525	0.74	6	NoID
0.0	mzspec:MSV000088842:25E:scan:1483	0.74	6	NoID
-0.0	mzspec:MSV000088842:43A:scan:1478	0.73	7	NoID
0.0	mzspec:MSV000088842:22B:scan:1475	0.73	6	NoID
0.0	mzspec:MSV000088842:33C:scan:1468	0.72	6	NoID
0.0	mzspec:MSV000088842:14D:scan:1475	0.72	6	NoID
0.0	mzspec:MSV000088842:38A:scan:1472	0.72	6	NoID
-0.0	mzspec:MSV000088842:35D:scan:1474	0.72	6	NoID
0.0	mzspec:MSV000088842:3A:scan:1471	0.72	6	NoID
-0.0	mzspec:MSV000088842:23C:scan:1460	0.72	6	NoID
0.0	mzspec:MSV000088842:36E:scan:1471	0.72	5	NoID
0.0	mzspec:MSV000088842:31E:scan:1493	0.71	6	NoID
0.0	mzspec:MSV000088137:2055:scan:1385	0.7	7	NoID
0.0	mzspec:MSV000088842:40E:scan:1472	0.7	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1621	0.7	6	NoID
0.0	mzspec:MSV000088842:20C:scan:1457	0.7	5	NoID
0.0	mzspec:MSV000088842:5A:scan:1464	0.7	5	NoID
