Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083300:BP000098499_p:scan:1843	0.87	14	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1605	0.86	15	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1581	0.86	15	NoID
-0.0	mzspec:MSV000083300:BP000097029_p:scan:1851	0.86	14	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:1851	0.86	14	NoID
-0.0	mzspec:MSV000083300:BP000096848_p:scan:1838	0.86	14	NoID
0.0	mzspec:MSV000083300:BP000096938_p:scan:1831	0.86	14	NoID
-0.0	mzspec:MSV000083300:BP000097072_p:scan:1858	0.85	14	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:1833	0.85	14	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:1827	0.85	14	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1585	0.85	14	NoID
0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:1648	0.85	13	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:1812	0.85	13	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1605	0.84	14	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1572	0.84	14	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1756	0.84	14	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1590	0.84	14	NoID
-0.0	mzspec:MSV000083300:BP000098363_p:scan:1836	0.84	14	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:1641	0.84	14	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:1842	0.84	14	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:1835	0.84	14	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1604	0.84	14	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:1815	0.84	14	NoID
0.0	mzspec:MSV000083300:BP000096977_p:scan:1828	0.84	13	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1817	0.84	13	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:1823	0.84	13	NoID
-0.0	mzspec:MSV000083300:BP000098485_p:scan:1808	0.84	13	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1562	0.83	14	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1604	0.83	14	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1549	0.83	14	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1564	0.83	14	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1584	0.83	14	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1598	0.83	14	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1608	0.83	14	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1606	0.83	14	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1627	0.83	14	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:69413	0.83	13	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:1647	0.83	13	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:1831	0.83	13	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:1849	0.83	13	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:1849	0.83	13	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:1839	0.83	13	NoID
-0.0	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:1625	0.83	13	NoID
-0.0	mzspec:MSV000083300:BP000098439_p:scan:1844	0.83	13	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:2130	0.83	13	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:2122	0.83	13	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:1857	0.83	13	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:1823	0.83	13	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:1842	0.83	13	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:1836	0.83	13	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:1833	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1575	0.82	14	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1597	0.82	14	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:1817	0.82	14	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1583	0.82	14	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1594	0.82	14	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1596	0.82	14	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1554	0.82	14	NoID
-0.0	mzspec:MSV000083300:BP000096815_p:scan:1844	0.82	13	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1836	0.82	13	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:1636	0.82	13	NoID
-0.0	mzspec:MSV000083300:BP000096856_p:scan:1835	0.82	13	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:1847	0.82	13	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:1827	0.82	13	NoID
-0.0	mzspec:MSV000083475:7E10_blank:scan:1628	0.82	13	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:1822	0.82	13	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:1855	0.82	13	NoID
-0.0	mzspec:MSV000083300:BP000098371_p:scan:1844	0.82	13	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:2110	0.82	13	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:1828	0.82	13	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1547	0.82	13	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:1833	0.82	13	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:2112	0.82	13	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2119	0.82	13	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1589	0.82	13	NoID
-0.0	mzspec:MSV000083300:BP000097041_p:scan:1838	0.82	13	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2132	0.82	13	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:1828	0.82	13	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1613	0.82	13	NoID
-0.0	mzspec:MSV000083300:BP000096930_p:scan:1841	0.82	13	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1636	0.81	14	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1568	0.81	13	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:1857	0.81	13	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:1847	0.81	13	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:2139	0.81	13	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:1849	0.81	13	NoID
0.0	mzspec:MSV000083300:BP000096849_p:scan:1837	0.81	13	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1572	0.81	13	NoID
0.0	mzspec:MSV000083300:BP000096969_p:scan:1828	0.81	13	NoID
-0.0	mzspec:MSV000083300:BP000096877_p:scan:1836	0.81	13	NoID
-0.0	mzspec:MSV000080905:P3_EMP_92:scan:1540	0.81	13	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:1664	0.81	13	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:1825	0.81	13	NoID
0.0	mzspec:MSV000083475:7D9_blank:scan:1638	0.81	13	NoID
0.01	mzspec:MSV000083559:11713.9.S.9B:scan:1648	0.81	13	NoID
0.01	mzspec:MSV000083559:11713.17.O.17G:scan:1582	0.81	13	NoID
-0.0	mzspec:MSV000083300:BP000097008_p:scan:1807	0.81	13	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1608	0.81	13	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:1842	0.81	13	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1541	0.81	13	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1555	0.81	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1638	0.81	13	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1576	0.81	13	NoID
