Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:1168	0.91	5	NoID
-0.0	mzspec:MSV000088842:27D:scan:1109	0.91	5	NoID
-0.04	mzspec:MSV000088564:20190928_S3-5:scan:6725	0.9	5	NoID
-0.04	mzspec:MSV000088564:20190928_S3-1:scan:6708	0.9	5	NoID
0.0	mzspec:MSV000088842:21D:scan:1126	0.9	5	NoID
-0.04	mzspec:MSV000088564:20190928_S1-9:scan:6503	0.9	5	NoID
-0.04	mzspec:MSV000088564:20190928_S1-7:scan:6585	0.9	5	NoID
0.0	mzspec:MSV000088842:34B:scan:935	0.9	5	NoID
-0.04	mzspec:MSV000088564:20190928_S3-3:scan:6881	0.9	5	NoID
-0.04	mzspec:MSV000088564:20190928_S3-6:scan:6627	0.9	5	NoID
-0.04	mzspec:MSV000088564:20190928_S1-10:scan:6436	0.89	5	NoID
-0.04	mzspec:MSV000088564:20190928_S3-4:scan:6878	0.89	5	NoID
-0.04	mzspec:MSV000088564:20190928_S1-12:scan:6492	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:1098	0.89	5	NoID
-0.0	mzspec:MSV000088842:38C:scan:1122	0.89	5	NoID
-0.04	mzspec:MSV000088564:20190928_S1-11:scan:6679	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1102	0.89	5	NoID
0.0	mzspec:MSV000088842:14D:scan:1134	0.89	5	NoID
0.0	mzspec:MSV000088842:42C:scan:930	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1107	0.88	5	NoID
-0.04	mzspec:MSV000082261:11129_NT1D019_JJK_Ur:scan:1444	0.88	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:10145	0.88	5	NoID
-0.04	mzspec:MSV000084112:11129_NT1D019_JJK_Ur:scan:1444	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_FH:scan:1085	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1124	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1095	0.88	5	NoID
0.0	mzspec:MSV000088842:41E:scan:929	0.88	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:4773	0.87	5	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:4710	0.86	5	NoID
-0.04	mzspec:MSV000087996:9-13-2020-Condrococcus_macrosporus_Con-1:scan:11356	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:6294	0.86	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:4758	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:6273	0.84	5	NoID
