Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1528	0.93	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:2929	0.93	8	NoID
0.0	mzspec:MSV000082433:M-099:scan:1824	0.9	8	NoID
0.0	mzspec:MSV000082433:M-208:scan:1821	0.9	8	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:4386	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1829	0.89	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:1857	0.88	8	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:1478	0.88	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1478	0.88	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:1854	0.88	7	NoID
0.0	mzspec:MSV000082433:M-435:scan:1833	0.86	8	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:1480	0.86	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:3828	0.86	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:3334	0.86	7	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:2476	0.86	7	NoID
0.0	mzspec:MSV000083320:99385:scan:1705	0.85	7	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_105_pos:scan:2411	0.85	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:2979	0.84	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:3936	0.84	7	NoID
0.0	mzspec:MSV000084556:ginger:scan:2183	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:1900	0.83	7	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:1900	0.83	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:2725	0.83	7	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_5_MaizeRoot-WT-Drought_A_MeOH__102040eV_80to1200_S1_Run19:scan:1449	0.83	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:2307	0.83	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:3720	0.83	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:3041	0.83	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:2222	0.83	7	NoID
0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:2880	0.83	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:3852	0.83	7	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:2681	0.82	7	NoID
0.0	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:3923	0.82	7	NoID
0.0	mzspec:MSV000083835:1_180806215001:scan:3923	0.82	7	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1272	0.82	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:2770	0.81	7	NoID
0.0	mzspec:MSV000088697:20_Synechococcus_PCC7502_SPE:scan:3516	0.81	7	NoID
0.0	mzspec:MSV000083098:MN-IX-1114_b:scan:1894	0.81	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:3377	0.81	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:2872	0.81	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:3296	0.81	7	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4368	0.81	7	NoID
0.0	mzspec:MSV000083320:99545:scan:1700	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF147_E07_pos:scan:1514	0.81	7	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1480	0.81	7	NoID
0.0	mzspec:MSV000082608:81752:scan:2492	0.81	7	NoID
-0.0	mzspec:MSV000086427:VGF147_E07:scan:1514	0.81	7	NoID
0.0	mzspec:MSV000087728:VGF154_D04_pos:scan:1687	0.81	7	NoID
0.04	mzspec:MSV000089061:Soil_F5E_pos:scan:2596	0.8	7	NoID
0.0	mzspec:MSV000083320:99517:scan:2096	0.8	7	NoID
-0.0	mzspec:MSV000083320:99565:scan:2034	0.8	7	NoID
0.0	mzspec:MSV000087728:VGF153_E06_pos:scan:1618	0.79	7	NoID
-0.0	mzspec:MSV000083320:99618:scan:1844	0.79	7	NoID
0.0	mzspec:MSV000083320:99785:scan:1700	0.79	7	NoID
0.0	mzspec:MSV000084556:FD010_T3:scan:2126	0.79	7	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:1466	0.79	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:3356	0.79	7	NoID
-0.0	mzspec:MSV000087685:PLT1_B5:scan:3923	0.79	7	NoID
0.04	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:168309	0.79	6	NoID
0.04	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:2830	0.79	6	NoID
0.0	mzspec:MSV000088242:PI56_GLO_FE_R5:scan:7657	0.79	6	NoID
0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:168309	0.79	6	NoID
0.0	mzspec:MSV000088242:PI56_GG_FE_R7:scan:6946	0.79	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:3397	0.78	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:3359	0.78	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:3002	0.78	7	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1271	0.78	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:2646	0.78	7	NoID
0.04	mzspec:MSV000082582:14_Control_NLD_HC_1:scan:2117	0.78	7	NoID
0.0	mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2766	0.78	7	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:108036	0.78	7	NoID
0.02	mzspec:MSV000083521:Taitao2018_E11_150m:scan:3180	0.78	7	NoID
0.0	mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2766	0.78	7	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:2818	0.78	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:3349	0.78	7	NoID
0.0	mzspec:MSV000083835:73:scan:3535	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF150_A02_pos:scan:1743	0.78	6	NoID
-0.0	mzspec:MSV000083320:99511:scan:2029	0.78	6	NoID
0.0	mzspec:MSV000083320:99405:scan:1723	0.78	6	NoID
0.0	mzspec:MSV000088242:PI56_MIX_FE_R6:scan:7791	0.78	6	NoID
-0.0	mzspec:MSV000083320:99322:scan:1732	0.78	6	NoID
0.0	mzspec:MSV000082650:M088_neg1:scan:2945	0.78	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:3366	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF157_E07_pos:scan:1661	0.77	7	NoID
0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:4973	0.77	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-938-f_ddMS2_pos:scan:3247	0.77	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:3042	0.77	7	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:2937	0.77	7	NoID
-0.0	mzspec:MSV000087685:PLT2_E2:scan:4783	0.77	7	NoID
0.04	mzspec:MSV000089061:Soil_F6_pos:scan:2330	0.77	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:3373	0.77	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:3341	0.77	7	NoID
0.0	mzspec:MSV000083320:99753:scan:1695	0.77	6	NoID
0.0	mzspec:MSV000083073:94151:scan:2618	0.77	6	NoID
-0.0	mzspec:MSV000083098:MN-IX-1120_b:scan:1924	0.77	6	NoID
0.0	mzspec:MSV000082650:M093_48:scan:2338	0.77	6	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1245	0.77	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:2403	0.77	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:2638	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:271919	0.77	6	NoID
0.0	mzspec:MSV000089061:Soil_F2D_pos:scan:3933	0.76	7	NoID
-0.0	mzspec:MSV000087685:PLT1_G5:scan:3930	0.76	7	NoID
-0.0	mzspec:MSV000085129:2713_Pl_M4:scan:2294	0.76	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:2291	0.76	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3154-f_ddMS2_pos:scan:2767	0.76	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:2624	0.76	7	NoID
0.0	mzspec:MSV000080016:SC_healthy_B11:scan:2304	0.76	7	NoID
0.04	mzspec:MSV000079709:group1_P2_E3:scan:2129	0.76	7	NoID
0.04	mzspec:MSV000079697:group1_P2_E3:scan:2129	0.76	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:3430	0.76	7	NoID
-0.01	mzspec:MSV000084314:MSV000084595:scan:4518	0.76	6	NoID
0.0	mzspec:MSV000088242:PI56_GG_FE_R10:scan:7501	0.76	6	NoID
0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2092	0.76	6	NoID
0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:2790	0.76	6	NoID
-0.0	mzspec:MSV000087685:PLT1_F5:scan:3932	0.76	6	NoID
0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:1859	0.76	6	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:50229	0.76	6	NoID
0.0	mzspec:MSV000083073:94243:scan:2611	0.76	6	NoID
0.0	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:1668	0.76	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:2241	0.76	6	NoID
0.0	mzspec:MSV000083073:94126:scan:2621	0.76	6	NoID
0.0	mzspec:MSV000083320:99379:scan:1712	0.76	6	NoID
0.0	mzspec:MSV000083073:94095:scan:2618	0.76	6	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:1699	0.76	6	NoID
0.0	mzspec:MSV000083073:94310:scan:2625	0.76	6	NoID
0.0	mzspec:MSV000083073:94220:scan:2639	0.76	6	NoID
0.0	mzspec:MSV000084556:FD006_T1:scan:2212	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000085619:scan:737	0.76	6	NoID
0.0	mzspec:MSV000083073:94219:scan:2605	0.76	6	NoID
0.01	mzspec:MSV000086644:032_RMF79_6ul_BD8_01_22668:scan:3598	0.76	5	NoID
0.01	mzspec:MSV000086644:058_RMF105_4ul_BC2_01_22242:scan:4264	0.76	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:2557	0.75	7	NoID
0.0	mzspec:MSV000083835:76:scan:3597	0.75	7	NoID
0.02	mzspec:MSV000080176:DOM_8_100:scan:2503	0.75	7	NoID
-0.0	mzspec:MSV000086830:PLT6_H7:scan:4651	0.75	7	NoID
0.0	mzspec:MSV000083073:94149:scan:2613	0.75	6	NoID
0.0	mzspec:MSV000083073:94281:scan:2615	0.75	6	NoID
0.0	mzspec:MSV000083825:Rox_diet_D006d-14:scan:2222	0.75	6	NoID
0.0	mzspec:MSV000083073:94125:scan:2626	0.75	6	NoID
0.0	mzspec:MSV000084556:FD006_T3:scan:2218	0.75	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:13428	0.75	6	NoID
0.0	mzspec:MSV000084556:FD019_T2:scan:2202	0.75	6	NoID
0.0	mzspec:MSV000083073:94157:scan:2602	0.75	6	NoID
-0.0	mzspec:MSV000087685:PLT1_F3:scan:5064	0.75	6	NoID
0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_6:scan:7803	0.75	6	NoID
0.0	mzspec:MSV000088242:PI56_MIX_FE_R1:scan:7586	0.75	6	NoID
0.0	mzspec:MSV000088242:PI29_GG_FE_R2:scan:7749	0.75	6	NoID
0.03	mzspec:MSV000084314:MSV000079069:scan:7163	0.75	6	NoID
0.0	mzspec:MSV000083835:71:scan:3585	0.75	6	NoID
