Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000088842:6B:scan:1196	0.82	5	NoID
-0.02	mzspec:MSV000083320:99856:scan:1004	0.82	5	NoID
-0.02	mzspec:MSV000083798:6-mix_end_heart_pos:scan:1346	0.82	5	NoID
-0.02	mzspec:MSV000083559:11713.23.O.23B:scan:753	0.82	5	NoID
-0.02	mzspec:MSV000083889:Blank_18:scan:2756	0.82	5	NoID
-0.02	mzspec:MSV000081351:Solvent_Blank_03:scan:2657	0.82	5	NoID
-0.02	mzspec:MSV000080562:100_E_MSMS:scan:1121	0.82	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT1.ORAL.9:scan:575	0.82	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_113:scan:939	0.82	5	NoID
-0.02	mzspec:MSV000085844:S6-S:scan:922	0.82	5	NoID
-0.02	mzspec:MSV000080167:P4D09:scan:808	0.82	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_605_B:scan:828	0.82	5	NoID
-0.02	mzspec:MSV000080167:P1A04:scan:751	0.82	5	NoID
-0.02	mzspec:MSV000080167:P4A01:scan:805	0.82	5	NoID
-0.02	mzspec:MSV000081351:Wash_04:scan:950	0.82	5	NoID
-0.02	mzspec:MSV000088164:Mo21_152:scan:834	0.82	5	NoID
-0.02	mzspec:MSV000085844:S6-B:scan:902	0.82	5	NoID
-0.02	mzspec:MSV000085844:S3-M:scan:982	0.82	5	NoID
-0.02	mzspec:MSV000085843:XA_Blank_58:scan:972	0.82	5	NoID
-0.02	mzspec:MSV000083798:blank_mid:scan:1300	0.82	5	NoID
-0.02	mzspec:MSV000085844:S4-M:scan:924	0.82	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_12:scan:1077	0.82	5	NoID
-0.02	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:782	0.82	5	NoID
-0.02	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:2117	0.82	5	NoID
-0.02	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:945	0.82	5	NoID
-0.02	mzspec:MSV000080167:P8C05:scan:815	0.82	5	NoID
-0.02	mzspec:MSV000080167:P4D03:scan:867	0.82	5	NoID
-0.02	mzspec:MSV000080167:P3B08:scan:809	0.82	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_20:scan:842	0.82	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_136:scan:941	0.82	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:2117	0.82	5	NoID
-0.02	mzspec:MSV000081351:Solvent_Blank_11:scan:2504	0.82	5	NoID
-0.02	mzspec:MSV000080335:1_patient_5:scan:1110	0.82	5	NoID
-0.02	mzspec:MSV000080167:P8D05:scan:805	0.82	5	NoID
-0.02	mzspec:MSV000082312:SD_01-2018_28_b:scan:831	0.82	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_70:scan:914	0.82	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT14.STOOL.144:scan:580	0.82	5	NoID
-0.02	mzspec:MSV000081176:Blank_170619193902:scan:1655	0.82	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_75:scan:976	0.82	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_07:scan:919	0.82	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_81:scan:949	0.82	5	NoID
-0.02	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:1025	0.82	5	NoID
-0.02	mzspec:MSV000082433:932:scan:797	0.82	5	NoID
-0.02	mzspec:MSV000084314:MSV000081351:scan:38752	0.82	5	NoID
-0.02	mzspec:MSV000088164:Mo21_091:scan:896	0.82	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_18:scan:836	0.82	5	NoID
-0.02	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:1029	0.82	5	NoID
-0.02	mzspec:MSV000082633:T1C30_pos_2:scan:840	0.82	5	NoID
-0.02	mzspec:MSV000080562:100_C_MSMS:scan:1106	0.82	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1124:scan:574	0.82	5	NoID
-0.02	mzspec:MSV000079772:A10_Extraction_Blank:scan:741	0.82	5	NoID
-0.02	mzspec:MSV000079773:A10_Extraction_Blank:scan:741	0.82	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_586:scan:946	0.81	6	NoID
-0.02	mzspec:MSV000088021:KB_2020_21:scan:928	0.81	6	NoID
-0.02	mzspec:MSV000082490:SH1312_RG11_01_27473:scan:722	0.81	6	NoID
-0.02	mzspec:MSV000081357:162443-OH011-St1-JJK_GG1_01_12335:scan:578	0.81	6	NoID
-0.02	mzspec:MSV000088021:KB_2020_104:scan:930	0.81	6	NoID
-0.02	mzspec:MSV000088021:KB_2020_40:scan:892	0.81	6	NoID
-0.02	mzspec:MSV000085844:MBHUI_275:scan:699	0.81	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_551:scan:988	0.81	6	NoID
-0.02	mzspec:MSV000088021:KB_2020_144:scan:911	0.81	6	NoID
-0.02	mzspec:MSV000083889:2019_01_21_LG_filter:scan:956	0.81	6	NoID
-0.02	mzspec:MSV000082262:162443-OH011-St1-JJK_GG1_01_12335:scan:578	0.81	6	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT24.ORAL.511:scan:576	0.81	5	NoID
-0.02	mzspec:MSV000080562:500_C_MSMS:scan:1168	0.81	5	NoID
-0.02	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:2118	0.81	5	NoID
-0.02	mzspec:MSV000082312:SD_01-2018_27_b:scan:879	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_155:scan:953	0.81	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:2141	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_241:scan:909	0.81	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4523	0.81	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_51:scan:1576	0.81	5	NoID
-0.02	mzspec:MSV000083320:99828:scan:1018	0.81	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT31.ORAL.694:scan:580	0.81	5	NoID
-0.02	mzspec:MSV000085844:S1-M:scan:920	0.81	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_91:scan:1574	0.81	5	NoID
-0.02	mzspec:MSV000080167:P1C05:scan:830	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1120:scan:574	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_123:scan:978	0.81	5	NoID
-0.02	mzspec:MSV000080167:P7H05:scan:805	0.81	5	NoID
-0.02	mzspec:MSV000085555:SSA-20200507_pos_1:scan:951	0.81	5	NoID
-0.02	mzspec:MSV000085555:SSA-20200509_pos_1:scan:860	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_148:scan:928	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_12:scan:913	0.81	5	NoID
-0.02	mzspec:MSV000082049:13_17:scan:2697	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_27:scan:947	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_134:scan:958	0.81	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_539:scan:863	0.81	5	NoID
-0.02	mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:1576	0.81	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_73:scan:904	0.81	5	NoID
-0.02	mzspec:MSV000080167:P7B11:scan:807	0.81	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_77:scan:771	0.81	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1201:scan:579	0.81	5	NoID
-0.02	mzspec:MSV000081351:Solvent_Blank_13:scan:2492	0.81	5	NoID
-0.02	mzspec:MSV000083320:99758:scan:1089	0.81	5	NoID
-0.02	mzspec:MSV000088164:Mo21_128:scan:893	0.81	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_593:scan:997	0.81	5	NoID
-0.02	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:1392	0.81	5	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.3.P1.WRA1:scan:1958	0.81	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:2118	0.81	5	NoID
-0.02	mzspec:MSV000085844:S3-S:scan:987	0.81	5	NoID
-0.02	mzspec:MSV000080167:P1C08:scan:848	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_82:scan:914	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_111:scan:947	0.81	5	NoID
-0.02	mzspec:MSV000080167:P8B06:scan:811	0.81	5	NoID
-0.02	mzspec:MSV000084744:Brian_1_SL_2:scan:957	0.81	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1263:scan:579	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_245:scan:932	0.81	5	NoID
-0.02	mzspec:MSV000079706:group3_P1_F9:scan:864	0.81	5	NoID
-0.02	mzspec:MSV000080167:P3A07:scan:794	0.81	5	NoID
-0.02	mzspec:MSV000081731:Pn_subpacifico5_50mL_DOM:scan:863	0.81	5	NoID
-0.02	mzspec:MSV000080167:P5E04:scan:808	0.81	5	NoID
-0.02	mzspec:MSV000083631:190617_190418_SIRIUS:scan:576	0.81	5	NoID
-0.02	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep1:scan:882	0.81	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_58:scan:1587	0.81	5	NoID
-0.02	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1085	0.81	5	NoID
-0.02	mzspec:MSV000080574:Wash_3:scan:902	0.81	5	NoID
-0.02	mzspec:MSV000088164:Mo21_106:scan:890	0.81	5	NoID
-0.02	mzspec:MSV000088164:Mo21_174:scan:885	0.81	5	NoID
-0.02	mzspec:MSV000088164:Mo21_155:scan:875	0.81	5	NoID
-0.02	mzspec:MSV000088164:Mo21_141:scan:891	0.81	5	NoID
-0.02	mzspec:MSV000088164:Mo21_156:scan:863	0.81	5	NoID
-0.02	mzspec:MSV000087694:QC_151014211240:scan:1277	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_169:scan:940	0.81	5	NoID
-0.02	mzspec:MSV000080559:Blank_1:scan:345	0.81	5	NoID
-0.02	mzspec:MSV000083889:2019_1_22_IB_DOM_2:scan:974	0.81	5	NoID
-0.02	mzspec:MSV000087006:20200124_DOM_IB_OW_2:scan:1487	0.81	5	NoID
-0.02	mzspec:MSV000085844:MBHUI_238:scan:668	0.81	5	NoID
-0.02	mzspec:MSV000080574:Wash_6:scan:301	0.81	5	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:4523	0.81	5	NoID
-0.02	mzspec:MSV000080167:P6C10:scan:818	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_38:scan:1003	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_127:scan:949	0.81	5	NoID
-0.02	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:2141	0.81	5	NoID
-0.02	mzspec:MSV000085844:S5-M:scan:996	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_217:scan:888	0.81	5	NoID
-0.02	mzspec:MSV000080167:P4H05:scan:814	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_62:scan:967	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_224:scan:886	0.81	5	NoID
-0.02	mzspec:MSV000080167:P6C11:scan:813	0.81	5	NoID
-0.02	mzspec:MSV000079697:group3_P1_F9:scan:864	0.81	5	NoID
-0.02	mzspec:MSV000080335:2_blue_col_6:scan:903	0.81	5	NoID
-0.02	mzspec:MSV000085844:S4-B:scan:1015	0.81	5	NoID
-0.02	mzspec:MSV000085555:SSA-20200509_pos_2:scan:889	0.81	5	NoID
-0.02	mzspec:MSV000085891:Aruba_W40:scan:908	0.81	5	NoID
-0.02	mzspec:MSV000080167:P5D06:scan:798	0.81	5	NoID
-0.02	mzspec:MSV000080167:P1E06:scan:815	0.81	5	NoID
-0.02	mzspec:MSV000085555:SSA-Blank_pos_1:scan:771	0.81	5	NoID
-0.02	mzspec:MSV000085555:SSA-20200508_pos_1:scan:920	0.81	5	NoID
-0.02	mzspec:MSV000088164:Mo21_127:scan:903	0.81	5	NoID
-0.02	mzspec:MSV000083521:Taitao2018_E25_900m:scan:944	0.81	5	NoID
-0.02	mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:913	0.81	5	NoID
-0.02	mzspec:MSV000081731:Pn_subpacifico5_50mL_unfil:scan:891	0.81	5	NoID
-0.02	mzspec:MSV000088164:Mo21_054:scan:897	0.81	5	NoID
-0.02	mzspec:MSV000088164:Mo21_053:scan:905	0.81	5	NoID
-0.02	mzspec:MSV000080177:Pn_multiseries_50ml:scan:1399	0.81	5	NoID
-0.02	mzspec:MSV000087006:DOM_QC_10:scan:295	0.81	5	NoID
-0.02	mzspec:MSV000080167:P4A10:scan:820	0.81	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_458:scan:966	0.81	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT10.ORAL.34:scan:576	0.81	5	NoID
-0.02	mzspec:MSV000085844:MBHUI_264:scan:703	0.81	5	NoID
-0.02	mzspec:MSV000083306:QEC18polar_F1:scan:136	0.81	5	NoID
-0.02	mzspec:MSV000080335:2_silver_col_12:scan:1051	0.81	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_475:scan:929	0.81	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:1085	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_152:scan:905	0.81	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_244:scan:854	0.8	7	NoID
-0.02	mzspec:MSV000088021:KB_2020_65:scan:922	0.8	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_486:scan:883	0.8	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_421:scan:922	0.8	6	NoID
-0.02	mzspec:MSV000085844:S2-B:scan:940	0.8	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_483:scan:927	0.8	6	NoID
-0.02	mzspec:MSV000084314:MSV000081580:scan:61878	0.8	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_581:scan:988	0.8	6	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT10.ORAL.32:scan:575	0.8	6	NoID
-0.02	mzspec:MSV000080187:6726_P1_GB1_01_143:scan:788	0.8	6	NoID
-0.02	mzspec:MSV000080179:6726_P1_GB1_01_143:scan:788	0.8	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_550:scan:955	0.8	6	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_25:scan:912	0.8	6	NoID
-0.02	mzspec:MSV000085844:S5-B:scan:896	0.8	6	NoID
-0.02	mzspec:MSV000088164:Mo21_002_2:scan:1003	0.8	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_584:scan:956	0.8	6	NoID
-0.02	mzspec:MSV000088021:KB_2020_100:scan:872	0.8	6	NoID
-0.02	mzspec:MSV000088021:Mo_2019_337:scan:941	0.8	5	NoID
-0.02	mzspec:MSV000087006:20200124_DOM_IB_OW_1:scan:1499	0.8	5	NoID
-0.02	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:982	0.8	5	NoID
-0.02	mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:4267	0.8	5	NoID
-0.02	mzspec:MSV000083835:10:scan:2383	0.8	5	NoID
-0.02	mzspec:MSV000085779:RT_Jake_EE2_1:scan:982	0.8	5	NoID
-0.02	mzspec:MSV000085777:RT_Jake_EE2_1:scan:982	0.8	5	NoID
-0.02	mzspec:MSV000083889:2019_5_19_SIO_DOM_1:scan:34	0.8	5	NoID
-0.02	mzspec:MSV000080167:P5E05:scan:811	0.8	5	NoID
-0.02	mzspec:MSV000080167:P4G11:scan:813	0.8	5	NoID
-0.02	mzspec:MSV000080167:P5E09:scan:799	0.8	5	NoID
-0.02	mzspec:MSV000080167:P6C09:scan:811	0.8	5	NoID
-0.02	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:1042	0.8	5	NoID
-0.02	mzspec:MSV000085555:SSA-20200430_pos_2:scan:839	0.8	5	NoID
-0.02	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:715	0.8	5	NoID
-0.02	mzspec:MSV000083889:2019_2_21_Holl_DOM_1:scan:723	0.8	5	NoID
-0.02	mzspec:MSV000087006:20200207_DOM_SIO_SZ_1:scan:126	0.8	5	NoID
-0.02	mzspec:MSV000080905:P5_EMP_43:scan:1048	0.8	5	NoID
-0.02	mzspec:MSV000082084:27_W_T_3B:scan:1090	0.8	5	NoID
-0.02	mzspec:MSV000085779:RT_BP_5_11_2neg:scan:111	0.8	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_57:scan:904	0.8	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_22:scan:947	0.8	5	NoID
-0.02	mzspec:MSV000084314:MSV000085777:scan:1980	0.8	5	NoID
-0.02	mzspec:MSV000084314:MSV000080905:scan:116795	0.8	5	NoID
-0.02	mzspec:MSV000082312:SD_01-2018_1_b:scan:921	0.8	5	NoID
-0.02	mzspec:MSV000082312:SD_01-2018_29_b:scan:866	0.8	5	NoID
-0.02	mzspec:MSV000085480:ETNP18_Profiles_44:scan:938	0.8	5	NoID
-0.02	mzspec:MSV000080905:P3_EMP_6:scan:1607	0.8	5	NoID
-0.02	mzspec:MSV000080574:Wash_5:scan:2021	0.8	5	NoID
-0.02	mzspec:MSV000084314:MSV000087006:scan:298230	0.8	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_94:scan:949	0.8	5	NoID
-0.02	mzspec:MSV000081176:Blank_170619112027:scan:2229	0.8	5	NoID
-0.02	mzspec:MSV000085779:RT_BP_5_18_2neg:scan:992	0.8	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_454:scan:934	0.8	5	NoID
-0.02	mzspec:MSV000087006:DOM_QC_4:scan:1434	0.8	5	NoID
-0.02	mzspec:MSV000084314:MSV000082962:scan:126192	0.8	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_A4:scan:59	0.8	5	NoID
-0.02	mzspec:MSV000080562:100_A_MSMS:scan:1144	0.8	5	NoID
-0.02	mzspec:MSV000083835:10 Control SA meth-pos:scan:2383	0.8	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_52:scan:922	0.8	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_44:scan:1592	0.8	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_159:scan:965	0.8	5	NoID
-0.02	mzspec:MSV000084314:MSV000080335:scan:549	0.8	5	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:4600	0.8	5	NoID
-0.02	mzspec:MSV000082312:SD_01-2018_27_a:scan:856	0.8	5	NoID
-0.02	mzspec:MSV000087694:QC_151014160540:scan:1054	0.8	5	NoID
-0.02	mzspec:MSV000087087:5556831:scan:2863	0.8	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_156:scan:938	0.8	5	NoID
-0.01	mzspec:MSV000087991:m1364_5_01_RC2_01_62217:scan:507	0.8	5	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:1908	0.8	5	NoID
-0.02	mzspec:MSV000083559:11713.Std.Mix.2.P2.WRA2:scan:1745	0.8	5	NoID
-0.02	mzspec:MSV000080335:1_green_col_5:scan:1103	0.8	5	NoID
