Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:Wash_Blank_20201021184803:scan:2228	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:2215	1.0	8	NoID
0.0	mzspec:MSV000088137:QC_Mix_01:scan:2195	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C8-E16:scan:2214	1.0	8	NoID
0.0	mzspec:MSV000080627:QC_MeOH:scan:2914	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000088594:scan:68579	1.0	8	NoID
-0.0	mzspec:MSV000080628:fecal_53_20161031:scan:3001	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM511:scan:2088	1.0	8	NoID
0.0	mzspec:MSV000080628:fecal_41_20161031:scan:3070	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C8-B14:scan:2166	1.0	8	NoID
0.0	mzspec:MSV000080628:SolventBlank_8:scan:2691	1.0	8	NoID
0.0	mzspec:MSV000089558:QC_Mix_01:scan:2170	1.0	8	NoID
0.0	mzspec:MSV000080628:SolventBlank_11:scan:3068	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C1-E16:scan:2324	1.0	8	NoID
0.0	mzspec:MSV000088594:Blank_P01_A12:scan:2743	1.0	8	NoID
0.0	mzspec:MSV000088594:F9-BSL:scan:2891	1.0	8	NoID
-0.0	mzspec:MSV000089558:ME_C3-E17:scan:2206	1.0	8	NoID
0.0	mzspec:MSV000088594:QC_Mix_P01_01:scan:2527	1.0	8	NoID
0.0	mzspec:MSV000088594:F2-0706:scan:2560	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C2-E16:scan:2622	1.0	8	NoID
0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:2248	1.0	8	NoID
0.0	mzspec:MSV000083083:Wash_88_180424103738:scan:987	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:176540	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:2206	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:2171	1.0	8	NoID
-0.0	mzspec:MSV000080628:fecal_29_20161031:scan:2753	1.0	8	NoID
0.0	mzspec:MSV000089313:QC_Mix_01:scan:1635	1.0	8	NoID
0.0	mzspec:MSV000080628:fecal_36_20161031:scan:3272	1.0	8	NoID
