Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084099:G85025_RG12_01_36875:scan:1106	0.89	5	NoID
0.0	mzspec:MSV000082969:G85025_RG12_01_36875:scan:1106	0.89	5	NoID
-0.0	mzspec:MSV000082608:81668:scan:3442	0.88	6	NoID
-0.0	mzspec:MSV000084099:G85045_RA9_01_36469:scan:1124	0.88	5	NoID
-0.0	mzspec:MSV000083689:G84718_RE3_01_35480:scan:2027	0.88	5	NoID
-0.0	mzspec:MSV000082969:G85045_RA9_01_36469:scan:1124	0.88	5	NoID
-0.0	mzspec:MSV000082608:81858:scan:3209	0.87	6	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_10:scan:2802	0.87	6	NoID
-0.0	mzspec:MSV000085724:Blank_Test_01_BA2_01_54883:scan:2088	0.87	6	NoID
-0.0	mzspec:MSV000085607:Blank_Test_01_BA2_01_54883:scan:2088	0.87	6	NoID
-0.0	mzspec:MSV000082608:81666:scan:3192	0.87	6	NoID
-0.0	mzspec:MSV000083036:Glyphosate_0.5mgml_standard_F_GA8_01_37936:scan:2085	0.87	5	NoID
0.0	mzspec:MSV000086673:IS_RA1_01_60885:scan:1449	0.87	5	NoID
-0.0	mzspec:MSV000082048:lipidwash_180130105045:scan:1024	0.86	6	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_08:scan:2194	0.86	6	NoID
-0.0	mzspec:MSV000082608:81868:scan:3427	0.86	6	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_32:scan:2825	0.86	6	NoID
-0.0	mzspec:MSV000082608:81713:scan:3193	0.86	5	NoID
0.0	mzspec:MSV000082048:Std_MIx_01:scan:3164	0.86	5	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2576	0.85	7	NoID
-0.0	mzspec:MSV000082608:81557:scan:3193	0.85	6	NoID
-0.0	mzspec:MSV000082608:81845:scan:3411	0.85	6	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:2290	0.85	6	NoID
-0.0	mzspec:MSV000088137:BLANK1_1G:scan:1494	0.85	6	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_09:scan:3270	0.85	6	NoID
-0.0	mzspec:MSV000082048:Wash_04:scan:1034	0.85	5	NoID
0.0	mzspec:MSV000083372:mito_T4_2_BE8_01_21379:scan:1399	0.85	5	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_29:scan:3070	0.85	5	NoID
0.0	mzspec:MSV000083689:Std_Mix_12_GA2_01_35621:scan:1967	0.85	5	NoID
-0.0	mzspec:MSV000082608:81730:scan:3439	0.85	5	NoID
-0.0	mzspec:MSV000082608:81722:scan:3194	0.85	5	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_03:scan:3148	0.85	5	NoID
-0.0	mzspec:MSV000082608:81721:scan:3429	0.85	5	NoID
-0.0	mzspec:MSV000082048:Std_MIx_02:scan:2910	0.85	5	NoID
-0.0	mzspec:MSV000082048:lipidwash_180202025054:scan:1020	0.85	5	NoID
-0.0	mzspec:MSV000082048:Wash_06:scan:1033	0.85	5	NoID
0.0	mzspec:MSV000082071:Blank_no_inj_GA1_01_26497:scan:1135	0.85	5	NoID
-0.0	mzspec:MSV000082582:98_99_Control_0:scan:2908	0.84	6	NoID
-0.0	mzspec:MSV000082608:81651:scan:2241	0.84	6	NoID
-0.0	mzspec:MSV000081949:Solv_Test_11:scan:2966	0.84	6	NoID
