Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:882	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:866	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:910	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:901	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:912	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:886	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:861	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:862	0.85	7	NoID
0.0	mzspec:MSV000086415:90942860:scan:932	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:898	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:883	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:843	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:842	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:892	0.84	6	NoID
0.0	mzspec:MSV000082433:692:scan:990	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:892	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:859	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:890	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:893	0.83	6	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:16692	0.83	5	NoID
0.0	mzspec:MSV000082433:202:scan:998	0.82	7	NoID
0.0	mzspec:MSV000082433:120:scan:983	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:883	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:889	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:902	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:865	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:894	0.82	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:1003	0.82	6	NoID
