Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085480:ETNP18_Deep_9_C:scan:2577	0.99	5	NoID
-0.0	mzspec:MSV000089638:OA13:scan:1732	0.99	5	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion4_5days_2:scan:2329	0.99	5	NoID
0.0	mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:3297	0.99	5	NoID
0.0	mzspec:MSV000082869:94784_R-E2:scan:1415	0.99	5	NoID
-0.0	mzspec:MSV000082382:Root_FZB42_1:scan:2421	0.99	5	NoID
0.0	mzspec:MSV000082869:94803_R-F10:scan:1407	0.99	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_6c:scan:2609	0.99	5	NoID
-0.0	mzspec:MSV000089540:F2_H2O2:scan:2563	0.98	6	NoID
-0.0	mzspec:MSV000081492:dhmc_6_10:scan:2192	0.98	6	NoID
-0.0	mzspec:MSV000089540:G10_Ctrl:scan:2259	0.98	6	NoID
-0.0	mzspec:MSV000089540:J2_NPS:scan:2871	0.98	6	NoID
0.0	mzspec:MSV000086293:pos n2 exo ms2 top5:scan:5709	0.98	5	NoID
0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:3961	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_17:scan:2452	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_20:scan:2513	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_13:scan:2484	0.98	5	NoID
0.0	mzspec:MSV000082869:95509_R-G10:scan:1441	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_9b:scan:2484	0.98	5	NoID
0.0	mzspec:MSV000082869:95158_R-E6:scan:1454	0.98	5	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_12:scan:2492	0.98	5	NoID
0.0	mzspec:MSV000082869:95099_R-A3:scan:1425	0.98	5	NoID
0.0	mzspec:MSV000082869:95070_R-H4:scan:1446	0.98	5	NoID
0.0	mzspec:MSV000082869:95536_R-B4:scan:1424	0.98	5	NoID
0.0	mzspec:MSV000082869:94945_R-H5:scan:1440	0.98	5	NoID
-0.0	mzspec:MSV000082382:Leaf1_1606-3610_2:scan:2388	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_3_C:scan:2712	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_12_C:scan:2516	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_2_C:scan:2711	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_3_D:scan:2675	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000079520:scan:559	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_3_C:scan:2685	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_2_C:scan:2754	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_11_C:scan:2530	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_5_C:scan:2564	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_6_C:scan:2502	0.98	5	NoID
0.0	mzspec:MSV000082869:95543_R-B11:scan:1431	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_21:scan:2476	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_4c:scan:2725	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_16:scan:2554	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_2b:scan:2675	0.98	5	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_19:scan:2492	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_7:scan:2520	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_3g:scan:2494	0.98	5	NoID
-0.0	mzspec:MSV000082382:Leaf2_1606-3610_2:scan:2502	0.98	5	NoID
-0.0	mzspec:MSV000082382:Leaf3_1606-3610_1:scan:2320	0.98	5	NoID
0.0	mzspec:MSV000082869:95086_R-H1:scan:1434	0.98	5	NoID
-0.0	mzspec:MSV000084951:AH22:scan:4540	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_5d:scan:2688	0.98	5	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A10:scan:1425	0.98	5	NoID
0.0	mzspec:MSV000082869:95361_R-H3:scan:1435	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_10b:scan:2551	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_8b:scan:2517	0.98	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS092_FragPos:scan:1362	0.98	5	NoID
0.0	mzspec:MSV000079520:A1_lab_ATCC:scan:3256	0.98	5	NoID
-0.0	mzspec:MSV000085480:ETNP18_Deep_6_A:scan:2456	0.98	5	NoID
-0.0	mzspec:MSV000089638:OA16:scan:1734	0.98	5	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion5_5days_2:scan:2265	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000083275:scan:492	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_7_D:scan:2537	0.98	5	NoID
0.0	mzspec:MSV000082869:95021_R-F11:scan:1430	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_26:scan:2402	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_15:scan:2548	0.98	5	NoID
0.0	mzspec:MSV000082869:94913_R-A4:scan:1422	0.98	5	NoID
0.0	mzspec:MSV000082869:95252_R-C10:scan:1433	0.98	5	NoID
0.0	mzspec:MSV000082869:95528_R-G9:scan:1434	0.98	5	NoID
0.0	mzspec:MSV000082869:95069_R-H6:scan:1423	0.98	5	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_14:scan:2525	0.98	5	NoID
-0.0	mzspec:MSV000086360:Leaf3_control_2:scan:2355	0.98	5	NoID
0.0	mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:5710	0.98	5	NoID
-0.0	mzspec:MSV000085480:ETNP18_SecChla_6_B:scan:2517	0.98	5	NoID
0.0	mzspec:MSV000082869:94970_R-H12:scan:1428	0.98	5	NoID
0.0	mzspec:MSV000083275:20171023_N28_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:4283	0.98	5	NoID
0.0	mzspec:MSV000083264:15809_POS:scan:4631	0.98	5	NoID
0.0	mzspec:MSV000083275:20171023_N26_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:4337	0.98	5	NoID
-0.0	mzspec:MSV000084951:AH24:scan:4518	0.98	5	NoID
0.0	mzspec:MSV000082869:94946_R-E12:scan:1426	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_7_B_2:scan:2600	0.98	5	NoID
-0.0	mzspec:MSV000085480:ETNP18_OMZ_4_A:scan:2643	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_8_B:scan:2454	0.98	5	NoID
0.0	mzspec:MSV000085025:Std_0_2:scan:2236	0.98	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C5_P56_15_5_infected:scan:1317	0.98	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G6_P56_19_6_infected:scan:1319	0.98	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F7_P56_18_7_infected:scan:1332	0.98	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C4_P56_15_4_infected:scan:1328	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_4_A:scan:2472	0.98	5	NoID
-0.0	mzspec:MSV000085480:ETNP18_Deep_4_B:scan:2515	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_3_C:scan:2721	0.98	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_10:scan:2637	0.98	5	NoID
0.0	mzspec:MSV000084355:P38_B10_no_no_no_unknown:scan:2782	0.98	5	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion6_5days_2:scan:2178	0.98	5	NoID
-0.0	mzspec:MSV000082382:Root_FZB42_6:scan:2267	0.98	5	NoID
-0.0	mzspec:MSV000089459:2_TR21_L:scan:2370	0.98	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_12:scan:2666	0.98	5	NoID
-0.0	mzspec:MSV000082382:Soil_FZB42_4:scan:3031	0.98	5	NoID
-0.0	mzspec:MSV000082382:Stem1_FZB42_1_rerun:scan:2442	0.98	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS084_FragPos:scan:1442	0.98	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS071_FragPos:scan:1419	0.98	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS099_FragPos:scan:1415	0.98	5	NoID
-0.0	mzspec:MSV000082382:Leaf3_control_2:scan:2355	0.98	5	NoID
0.0	mzspec:MSV000083835:31:scan:3568	0.98	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS085_FragPos:scan:1343	0.98	5	NoID
-0.0	mzspec:MSV000085480:ETNP18_SecChla_4_B:scan:2627	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_9_B:scan:2450	0.98	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS076_FragPos:scan:1379	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_7_C:scan:2531	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_8_A_2:scan:2570	0.98	5	NoID
0.0	mzspec:MSV000083835:35:scan:3579	0.98	5	NoID
0.0	mzspec:MSV000083835:17:scan:3961	0.98	5	NoID
0.0	mzspec:MSV000083275:20171023_N27_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:4361	0.98	5	NoID
0.0	mzspec:MSV000082869:94787_R-H5:scan:1407	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000085480:scan:6275	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000082382:scan:158	0.98	5	NoID
0.0	mzspec:MSV000082869:95571_R-D2:scan:1423	0.98	5	NoID
0.0	mzspec:MSV000082869:94869_R-F3:scan:1427	0.98	5	NoID
0.0	mzspec:MSV000082869:94825_R-C3:scan:1423	0.98	5	NoID
-0.0	mzspec:MSV000085864:PTE-062:scan:3061	0.98	5	NoID
-0.0	mzspec:MSV000085480:ETNP18_Deep_12_B:scan:2474	0.98	5	NoID
0.0	mzspec:MSV000085025:Std_01_1:scan:2247	0.98	5	NoID
0.0	mzspec:MSV000085025:Std_01_2:scan:2255	0.98	5	NoID
0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:3961	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_3_B:scan:2579	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_4_B:scan:2650	0.98	5	NoID
-0.0	mzspec:MSV000087854:80:scan:3602	0.98	5	NoID
-0.0	mzspec:MSV000087854:164:scan:3555	0.98	5	NoID
-0.0	mzspec:MSV000083729:Stromatolite_Tissue_2D-R_pos:scan:2262	0.98	5	NoID
0.0	mzspec:MSV000085025:Std_10_1:scan:2296	0.98	5	NoID
0.0	mzspec:MSV000082869:95633_R-E10:scan:1418	0.98	5	NoID
0.0	mzspec:MSV000082869:94850_R-B8:scan:1425	0.98	5	NoID
0.0	mzspec:MSV000082869:94826_R-H12:scan:1423	0.98	5	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B6:scan:1428	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:6489	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000087854:scan:4819	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_6_D:scan:2552	0.98	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS078_FragPos:scan:1376	0.98	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS106_FragPos:scan:1428	0.98	5	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B2:scan:1439	0.98	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_7_C:scan:2563	0.98	5	NoID
-0.0	mzspec:MSV000082382:Soil_FZB42_3:scan:2918	0.98	5	NoID
-0.0	mzspec:MSV000082378:1606-3610_portion6_5days_2:scan:2247	0.98	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A1_P57_21_7_infected:scan:1323	0.98	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E4_P56_17_4_uninfected:scan:1314	0.98	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B10_P57_23_4_infected:scan:1337	0.98	5	NoID
0.0	mzspec:MSV000083264:16487_POS:scan:4630	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000085025:scan:956	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000086293:scan:2887	0.98	5	NoID
0.0	mzspec:MSV000082869:94790_R-H9:scan:1419	0.98	5	NoID
-0.0	mzspec:MSV000082382:Leaf2_control_1:scan:2337	0.98	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS086_FragPos:scan:1351	0.98	5	NoID
0.0	mzspec:MSV000083264:12850_POS:scan:4652	0.98	5	NoID
-0.0	mzspec:MSV000086360:Leaf2_control_1:scan:2337	0.98	5	NoID
0.0	mzspec:MSV000083275:20171023_N25_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:4235	0.98	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS055_FragPos:scan:1348	0.98	5	NoID
-0.0	mzspec:MSV000084951:AH25:scan:4508	0.98	5	NoID
0.0	mzspec:MSV000082869:95084_R-A10:scan:1431	0.98	5	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:7296	0.98	5	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:7296	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000085864:scan:1369	0.98	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS105_FragPos:scan:1449	0.98	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E5_P56_17_5_uninfected:scan:1329	0.98	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS104_FragPos:scan:1526	0.98	5	NoID
0.0	mzspec:MSV000082869:94916_R-F6:scan:1432	0.98	5	NoID
0.0	mzspec:MSV000082869:94807_R-H2:scan:1416	0.98	5	NoID
0.0	mzspec:MSV000082869:Control_R-B3:scan:1440	0.98	5	NoID
0.0	mzspec:MSV000082869:95159_R-C5:scan:1431	0.98	5	NoID
0.0	mzspec:MSV000082869:Control_R-B7:scan:1439	0.98	5	NoID
-0.0	mzspec:MSV000087854:142:scan:3686	0.98	5	NoID
0.0	mzspec:MSV000082869:94899_R-B12:scan:1424	0.98	5	NoID
0.0	mzspec:MSV000082869:95116_R-F2:scan:1432	0.98	5	NoID
0.0	mzspec:MSV000082869:95293_R-G10:scan:1420	0.98	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1G:scan:1726	0.97	7	NoID
-0.0	mzspec:MSV000089540:J8_NPS:scan:2900	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2484	0.97	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:21446	0.97	6	NoID
-0.0	mzspec:MSV000089540:J3_NPS:scan:2874	0.97	6	NoID
-0.0	mzspec:MSV000084951:AH48:scan:4498	0.97	5	NoID
-0.0	mzspec:MSV000084951:AH28:scan:4360	0.97	5	NoID
-0.0	mzspec:MSV000088255:Urine_NGS097_FragPos:scan:1343	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000084951:scan:1278	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS088_FragPos:scan:1414	0.97	5	NoID
-0.0	mzspec:MSV000084951:AH37:scan:4505	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS052_FragPos:scan:1476	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS089_FragPos:scan:1357	0.97	5	NoID
0.0	mzspec:MSV000079520:A1_lab_ATCC_pre:scan:3278	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS066_FragPos:scan:1459	0.97	5	NoID
0.0	mzspec:MSV000082869:95360_R-G5:scan:1438	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS136_FragPos:scan:1453	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS103_FragPos:scan:1424	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS114_FragPos:scan:1445	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS091_FragPos:scan:1465	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS068_FragPos:scan:1478	0.97	5	NoID
0.0	mzspec:MSV000082869:94780_R-B5:scan:1439	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS079_FragPos:scan:1506	0.97	5	NoID
-0.0	mzspec:MSV000079516:A1_lab_J1074_1:scan:3262	0.97	5	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B9:scan:1439	0.97	5	NoID
0.0	mzspec:MSV000082869:95396_R-H10:scan:1428	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS098_FragPos:scan:1408	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS111_FragPos:scan:1449	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000084355:scan:16213	0.97	5	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_4_A:scan:2691	0.97	5	NoID
-0.0	mzspec:MSV000087854:20:scan:3641	0.97	5	NoID
-0.0	mzspec:MSV000088255:Urine_NGS065_FragPos:scan:1359	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS139_FragPos:scan:1480	0.97	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_5_A:scan:2461	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS074_FragPos:scan:1368	0.97	5	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_7_B:scan:2504	0.97	5	NoID
-0.0	mzspec:MSV000088255:Urine_NGS110_FragPos:scan:1424	0.97	5	NoID
-0.0	mzspec:MSV000084951:AH27:scan:4492	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000088255:scan:23434	0.97	5	NoID
0.0	mzspec:MSV000082869:95653_R-F4:scan:1431	0.97	5	NoID
0.0	mzspec:MSV000082869:95088_R-F8:scan:1420	0.97	5	NoID
0.0	mzspec:MSV000082869:94799_R-B6:scan:1424	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS102_FragPos:scan:1371	0.97	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A2_P56_13_1_infected:scan:1328	0.97	5	NoID
-0.0	mzspec:MSV000085480:ETNP18_SecChla_8_B:scan:2554	0.97	5	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A6:scan:1447	0.97	5	NoID
0.0	mzspec:MSV000082869:94995_R-A9:scan:1424	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:3191	0.97	5	NoID
-0.0	mzspec:MSV000084951:AH23:scan:4524	0.97	5	NoID
-0.0	mzspec:MSV000084951:AH36:scan:4466	0.97	5	NoID
-0.0	mzspec:MSV000084951:AH45:scan:4539	0.97	5	NoID
-0.0	mzspec:MSV000084951:AH42:scan:4525	0.97	5	NoID
-0.0	mzspec:MSV000084951:AH26:scan:4422	0.97	5	NoID
0.0	mzspec:MSV000082869:94933_R-H9:scan:1426	0.97	5	NoID
0.0	mzspec:MSV000083475:3A10_6_6_tucker-58-s006-a03:scan:1484	0.97	5	NoID
0.0	mzspec:MSV000082869:95502_R-A12:scan:1426	0.97	5	NoID
0.0	mzspec:MSV000082869:94953_R-G11:scan:1422	0.97	5	NoID
0.0	mzspec:MSV000082869:94835_R-D4:scan:1408	0.97	5	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_6_C:scan:2543	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000081065:scan:551	0.97	5	NoID
-0.0	mzspec:MSV000086830:PLT5_D2:scan:4929	0.97	5	NoID
-0.0	mzspec:MSV000089638:OA20:scan:1731	0.97	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B12_P57_23_6_infected:scan:1325	0.97	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E6_P56_17_6_uninfected:scan:1317	0.97	5	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_6_C:scan:2521	0.97	5	NoID
-0.0	mzspec:MSV000089638:OA32:scan:1727	0.97	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Oxycline_3_D:scan:2683	0.97	5	NoID
-0.0	mzspec:MSV000086830:PLT5_H4:scan:4916	0.97	5	NoID
-0.0	mzspec:MSV000086760:A6:scan:5137	0.97	5	NoID
-0.0	mzspec:MSV000086830:PLT5_H3:scan:4707	0.97	5	NoID
-0.0	mzspec:MSV000086830:PLT5_H1:scan:4938	0.97	5	NoID
0.0	mzspec:MSV000085480:ETNP18_SecChla_3_B:scan:2741	0.97	5	NoID
0.0	mzspec:MSV000085025:Std_10_2:scan:2286	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS135_FragPos:scan:1360	0.97	5	NoID
0.0	mzspec:MSV000084355:P36_A2_no_no_no_unknown:scan:2760	0.97	5	NoID
-0.0	mzspec:MSV000082382:Leaf2_FZB42_2:scan:2466	0.97	5	NoID
-0.0	mzspec:MSV000088255:Urine_NGS132_FragPos:scan:1433	0.97	5	NoID
-0.0	mzspec:MSV000088255:Urine_NGS128_FragPos:scan:1374	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS101_FragPos:scan:1463	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS107_FragPos:scan:1385	0.97	5	NoID
-0.0	mzspec:MSV000081065:5_23_I:scan:3554	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS138_FragPos:scan:1441	0.97	5	NoID
-0.0	mzspec:MSV000088255:Urine_NGS030_FragPos:scan:1395	0.97	5	NoID
-0.0	mzspec:MSV000088255:Urine_NGS064_FragPos:scan:1362	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS119_FragPos:scan:1465	0.97	5	NoID
-0.0	mzspec:MSV000082378:1606-Triple_portion5_5days_1:scan:2270	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS083_FragPos:scan:1405	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS137_FragPos:scan:1370	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS056_FragPos:scan:1382	0.97	5	NoID
-0.0	mzspec:MSV000087854:141:scan:3613	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS130_FragPos:scan:1541	0.97	5	NoID
-0.0	mzspec:MSV000088255:Urine_NGS112_FragPos:scan:1445	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS113_FragPos:scan:1463	0.97	5	NoID
-0.0	mzspec:MSV000082382:Stem2_1606-3610_1:scan:2280	0.97	5	NoID
-0.0	mzspec:MSV000082382:Leaf3_1606-3610_2:scan:2184	0.97	5	NoID
0.0	mzspec:MSV000082869:95616_R-H7:scan:1425	0.97	5	NoID
0.01	mzspec:MSV000084314:MSV000083264:scan:1207	0.97	5	NoID
-0.0	mzspec:MSV000082382:Leaf1_1606-3610_3:scan:2415	0.97	5	NoID
0.0	mzspec:MSV000081492:dhmc_8_1:scan:2144	0.97	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_10_C:scan:2570	0.97	5	NoID
-0.0	mzspec:MSV000089638:OA27:scan:1733	0.97	5	NoID
-0.0	mzspec:MSV000084314:MSV000079516:scan:605	0.97	5	NoID
0.0	mzspec:MSV000088255:Urine_NGS131_FragPos:scan:1531	0.97	5	NoID
0.0	mzspec:MSV000081492:mayo_1_1:scan:2104	0.97	5	NoID
