Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-294:scan:2519	0.81	6	NoID
-0.01	mzspec:MSV000082433:M-198:scan:2526	0.81	6	NoID
-0.0	mzspec:MSV000082433:290:scan:2506	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2522	0.81	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2539	0.81	6	NoID
0.0	mzspec:MSV000082433:M-238:scan:2487	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2516	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2534	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2518	0.81	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:2545	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2542	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2526	0.81	6	NoID
0.0	mzspec:MSV000083835:58:scan:4626	0.81	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_XAD:scan:7558	0.81	6	NoID
0.0	mzspec:MSV000083835:40:scan:5813	0.81	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:7578	0.81	6	NoID
0.0	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_XAD:scan:7577	0.81	6	NoID
0.0	mzspec:MSV000083835:55:scan:5133	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2493	0.81	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:4025	0.81	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:4025	0.81	6	NoID
0.0	mzspec:MSV000089313:14HM325:scan:2490	0.81	6	NoID
0.0	mzspec:MSV000089313:14HM608:scan:2458	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4513	0.81	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2617	0.81	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3648	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3821	0.8	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3833	0.8	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:2535	0.8	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3820	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3985	0.8	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2530	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2528	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2531	0.8	6	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3719	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2532	0.8	6	NoID
0.0	mzspec:MSV000089313:14HM511:scan:2440	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2492	0.8	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:2520	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2500	0.8	6	NoID
0.0	mzspec:MSV000082433:M-031:scan:2507	0.8	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:2501	0.8	6	NoID
0.0	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:3380	0.8	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3733	0.8	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:2543	0.8	6	NoID
0.0	mzspec:MSV000082433:M-005:scan:2590	0.8	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3805	0.79	6	NoID
0.0	mzspec:MSV000083835:42:scan:5202	0.79	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:7550	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3660	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2471	0.79	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:6585	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3865	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3867	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3657	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4085	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3783	0.79	6	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5303	0.79	5	NoID
0.0	mzspec:MSV000082433:M-212:scan:2558	0.79	5	NoID
0.0	mzspec:MSV000089313:14HM344:scan:2489	0.79	5	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5151	0.79	5	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3750	0.79	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:4300	0.79	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep3:scan:4300	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:2389	0.78	8	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:3429	0.78	6	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:3420	0.78	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:2521	0.78	6	NoID
0.0	mzspec:MSV000083835:39:scan:5212	0.78	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:6530	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000087809:scan:3546	0.78	6	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep2:scan:3429	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3811	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3814	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3653	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3803	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3667	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3802	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3716	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3761	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3668	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3815	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:3674	0.78	6	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2587	0.78	5	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5307	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3769	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4034	0.78	5	NoID
0.0	mzspec:MSV000082157:Wash_04:scan:1138	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:3995	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2425	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3698	0.78	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3796	0.78	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3759	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:3888	0.78	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4877	0.78	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2312	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3724	0.78	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:4877	0.78	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Pos_MS2_rep2:scan:3888	0.78	5	NoID
0.0	mzspec:MSV000089313:14HM502:scan:2424	0.78	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep3:scan:3995	0.78	5	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep1:scan:3420	0.77	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3742	0.77	6	NoID
0.0	mzspec:MSV000084595:19_0_M_Control_YMS_B7:scan:3495	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3667	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3716	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3670	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3774	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3660	0.77	6	NoID
0.0	mzspec:MSV000087904:pSK019_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5984	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3779	0.77	6	NoID
0.0	mzspec:MSV000090006:Yeast_dd_pos_3_lipid_2D_RP_HILIC:scan:3669	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3742	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3830	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3737	0.77	5	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:3602	0.77	5	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3758	0.77	5	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5339	0.77	5	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2838	0.77	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2606	0.77	5	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:3602	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4893	0.77	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4C-6:scan:4294967295	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2528	0.77	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:2567	0.77	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:4893	0.77	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:5411	0.77	5	NoID
0.0	mzspec:MSV000085693:Pos_33:scan:1371	0.77	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4832	0.77	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:5574	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:5387	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:4832	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2421	0.77	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3917	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2431	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2463	0.77	5	NoID
-0.0	mzspec:MSV000084314:MSV000088823:scan:775969	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:5135	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:5411	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2430	0.77	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:5135	0.77	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4929	0.77	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4929	0.77	5	NoID
0.04	mzspec:MSV000082953:P1_A7:scan:3515	0.76	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5891	0.76	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5836	0.76	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5130	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3642	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3781	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3672	0.76	6	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A45M_Pos_MS2_Rep3:scan:3431	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3786	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3773	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3762	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2511	0.76	5	NoID
0.0	mzspec:MSV000083320:99389:scan:3372	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2488	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2486	0.76	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3728	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3760	0.76	5	NoID
0.0	mzspec:MSV000083320:99733:scan:3387	0.76	5	NoID
0.0	mzspec:MSV000083320:99699:scan:3363	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2498	0.76	5	NoID
-0.0	mzspec:MSV000083320:99665:scan:3385	0.76	5	NoID
0.0	mzspec:MSV000083320:99619:scan:3395	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2575	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2508	0.76	5	NoID
0.0	mzspec:MSV000083320:99815:scan:3376	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2462	0.76	5	NoID
0.0	mzspec:MSV000083320:99390:scan:3376	0.76	5	NoID
0.0	mzspec:MSV000083320:99740:scan:3408	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:2398	0.76	5	NoID
0.0	mzspec:MSV000083320:99328:scan:3442	0.76	5	NoID
0.0	mzspec:MSV000083320:99615:scan:3384	0.76	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3812	0.76	5	NoID
0.0	mzspec:MSV000083320:99370:scan:3468	0.76	5	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2862	0.76	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_095:scan:3425	0.76	5	NoID
0.0	mzspec:MSV000083522:SD_CU18_192:scan:3418	0.76	5	NoID
0.0	mzspec:MSV000085693:Pos_1:scan:1434	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3875	0.76	5	NoID
0.0	mzspec:MSV000083320:99695:scan:3378	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2405	0.76	5	NoID
0.0	mzspec:MSV000083320:99894:scan:3328	0.76	5	NoID
0.0	mzspec:MSV000083320:99680:scan:3358	0.76	5	NoID
0.0	mzspec:MSV000083320:99732:scan:3394	0.76	5	NoID
0.0	mzspec:MSV000083320:99396:scan:3374	0.76	5	NoID
0.0	mzspec:MSV000083320:99621:scan:3375	0.76	5	NoID
0.0	mzspec:MSV000083320:99395:scan:3451	0.76	5	NoID
0.0	mzspec:MSV000083320:99593:scan:3383	0.76	5	NoID
0.0	mzspec:MSV000080540:GMI_highA_pos_frag:scan:7821	0.76	5	NoID
0.0	mzspec:MSV000083320:99608:scan:3394	0.76	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:5243	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2542	0.76	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:3797	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3787	0.76	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:5243	0.76	5	NoID
0.0	mzspec:MSV000082433:M-636:scan:2514	0.76	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:2604	0.76	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2618	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2508	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2490	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2480	0.76	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_Std2_Dolabradiene____205060eV_80to1200_S1_Run93:scan:2969	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2492	0.76	5	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:2830	0.76	5	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:2825	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2450	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:2482	0.76	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:5282	0.75	6	NoID
