Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2385	0.99	9	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2397	0.99	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2425	0.99	8	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2391	0.98	8	NoID
-0.0	mzspec:MSV000084314:MSV000087948:scan:3011	0.98	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2414	0.97	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2377	0.97	8	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2383	0.96	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2404	0.96	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2382	0.95	8	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2386	0.93	7	NoID
