Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:17E:scan:2697	0.99	7	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:3119	0.99	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3367	0.99	7	NoID
0.0	mzspec:MSV000084741:20190807_Filter:scan:3982	0.98	7	NoID
0.0	mzspec:MSV000084741:20190802_Filter:scan:4047	0.98	7	NoID
-0.01	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35976	0.98	7	NoID
0.0	mzspec:MSV000085256:461_CSF:scan:2726	0.98	7	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:3235	0.98	7	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:3099	0.98	7	NoID
-0.0	mzspec:MSV000086760:mEC1:scan:5835	0.98	7	NoID
-0.0	mzspec:MSV000086760:Luc3:scan:6170	0.98	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-11:scan:6574	0.98	7	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS:scan:1912	0.98	7	NoID
-0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1649	0.98	7	NoID
-0.01	mzspec:MSV000084165:MC_actAB_I_June:scan:35950	0.98	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3286	0.98	6	NoID
-0.0	mzspec:MSV000086760:Lb1:scan:6125	0.97	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7587	0.97	7	NoID
-0.0	mzspec:MSV000086760:EC1:scan:5925	0.97	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3241	0.97	7	NoID
-0.0	mzspec:MSV000088842:34D:scan:2741	0.97	7	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3513	0.97	7	NoID
0.0	mzspec:MSV000087006:20200126_SSA_SS_210214085057:scan:1909	0.97	7	NoID
0.01	mzspec:MSV000080181:01-mLNs:scan:2628	0.97	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7104	0.97	7	NoID
0.0	mzspec:MSV000087006:20200222_SSA_SSBlank:scan:1805	0.97	7	NoID
-0.0	mzspec:MSV000081351:38717:scan:3578	0.97	7	NoID
-0.0	mzspec:MSV000081351:38846:scan:3525	0.97	7	NoID
-0.0	mzspec:MSV000081351:38972:scan:3453	0.97	7	NoID
0.0	mzspec:MSV000081351:38949:scan:3470	0.97	7	NoID
-0.0	mzspec:MSV000081351:38752:scan:3586	0.97	7	NoID
0.0	mzspec:MSV000081351:38745:scan:3526	0.97	7	NoID
0.0	mzspec:MSV000086926:20200222_SSA_SSBlank:scan:1805	0.97	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:39461	0.97	7	NoID
-0.0	mzspec:MSV000086760:Lb4:scan:6019	0.97	7	NoID
0.0	mzspec:MSV000084741:20190805_Filter_191226173255:scan:4007	0.97	7	NoID
0.0	mzspec:MSV000084741:20190729_Filter:scan:4051	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000086760:scan:7907	0.97	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:6545	0.97	6	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3372	0.97	6	NoID
