Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000087948:CMI_YB4_05ul:scan:2496	0.82	10	NoID
-0.03	mzspec:MSV000087948:CMI_YB9_05ul:scan:2485	0.8	9	NoID
-0.01	mzspec:MSV000085944:skin_01_720_UB:scan:2193	0.8	8	NoID
-0.03	mzspec:MSV000087948:CMI_YB5_05ul:scan:2511	0.75	9	NoID
-0.01	mzspec:MSV000088842:22A:scan:2258	0.74	7	NoID
-0.01	mzspec:MSV000085944:skin_11_240_OF:scan:2244	0.73	7	NoID
-0.03	mzspec:MSV000087948:CMI_YB1_05ul:scan:2494	0.71	8	NoID
-0.01	mzspec:MSV000088842:15D:scan:2156	0.71	6	NoID
-0.01	mzspec:MSV000088842:12D:scan:2215	0.7	7	NoID
-0.01	mzspec:MSV000088842:15B:scan:2145	0.7	6	NoID
