Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2456	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2450	1.0	10	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3412	1.0	10	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3429	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2459	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2451	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2451	1.0	10	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3499	1.0	10	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3392	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2436	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2460	1.0	10	NoID
0.0	mzspec:MSV000088842:39D:scan:2574	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2445	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2449	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2456	1.0	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2455	1.0	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2466	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2454	1.0	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2438	1.0	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2470	0.99	10	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3423	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2457	0.99	10	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:2524	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2453	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2430	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2452	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2448	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2442	0.99	10	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2466	0.99	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2433	0.99	10	NoID
