Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38776:scan:3983	0.99	11	NoID
0.0	mzspec:MSV000082647:81911:scan:3807	0.99	11	NoID
-0.0	mzspec:MSV000081351:39038:scan:3955	0.99	11	NoID
-0.0	mzspec:MSV000081351:39119:scan:3759	0.99	11	NoID
0.0	mzspec:MSV000081351:39130:scan:4010	0.99	11	NoID
0.0	mzspec:MSV000081351:39029:scan:3908	0.99	11	NoID
0.0	mzspec:MSV000081351:38957:scan:3958	0.99	11	NoID
0.0	mzspec:MSV000081351:38965:scan:3998	0.99	11	NoID
0.0	mzspec:MSV000081351:38723:scan:4098	0.99	11	NoID
-0.0	mzspec:MSV000081351:39117:scan:3834	0.99	11	NoID
-0.0	mzspec:MSV000081351:38766:scan:3929	0.99	11	NoID
0.0	mzspec:MSV000081351:38714:scan:4031	0.99	11	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:2895	0.99	11	NoID
0.0	mzspec:MSV000081351:38947:scan:3936	0.99	11	NoID
0.0	mzspec:MSV000081351:39132:scan:4010	0.99	11	NoID
0.0	mzspec:MSV000081351:38847:scan:3866	0.99	11	NoID
0.0	mzspec:MSV000082647:81913:scan:3852	0.99	11	NoID
0.0	mzspec:MSV000081351:38775:scan:3944	0.99	11	NoID
-0.0	mzspec:MSV000081351:39030:scan:3869	0.99	11	NoID
-0.0	mzspec:MSV000081351:38768:scan:3834	0.99	11	NoID
-0.0	mzspec:MSV000081351:39112:scan:3927	0.99	11	NoID
0.0	mzspec:MSV000081351:38950:scan:3845	0.99	11	NoID
0.0	mzspec:MSV000081351:39109:scan:3986	0.99	11	NoID
0.0	mzspec:MSV000081351:38730:scan:3860	0.99	11	NoID
-0.0	mzspec:MSV000081351:39120:scan:3982	0.99	11	NoID
-0.0	mzspec:MSV000081351:39113:scan:3834	0.99	11	NoID
-0.0	mzspec:MSV000081351:38745:scan:3916	0.99	11	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:3747	0.99	11	NoID
-0.0	mzspec:MSV000081351:38925:scan:3924	0.99	11	NoID
0.0	mzspec:MSV000081351:38926:scan:3865	0.99	11	NoID
0.0	mzspec:MSV000081351:38929:scan:3900	0.99	11	NoID
-0.0	mzspec:MSV000081351:38971:scan:3962	0.99	11	NoID
0.0	mzspec:MSV000081351:38899:scan:4011	0.99	11	NoID
-0.0	mzspec:MSV000081351:38698:scan:3930	0.99	11	NoID
0.0	mzspec:MSV000081351:38995:scan:3905	0.99	11	NoID
-0.0	mzspec:MSV000081351:38706:scan:3868	0.99	11	NoID
0.0	mzspec:MSV000081351:38905:scan:3915	0.99	10	NoID
0.0	mzspec:MSV000082647:81914:scan:3877	0.99	10	NoID
-0.0	mzspec:MSV000081351:38907:scan:3846	0.99	10	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:3023	0.99	10	NoID
-0.0	mzspec:MSV000081351:38778:scan:3862	0.99	10	NoID
0.0	mzspec:MSV000082647:81942:scan:3864	0.99	10	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:3006	0.99	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2586	0.99	10	NoID
0.0	mzspec:MSV000081351:38827:scan:3770	0.99	10	NoID
0.0	mzspec:MSV000082647:81926:scan:3863	0.99	10	NoID
0.0	mzspec:MSV000081351:39127:scan:3950	0.99	10	NoID
0.0	mzspec:MSV000082647:81909:scan:3868	0.99	10	NoID
0.0	mzspec:MSV000081351:39014:scan:3896	0.99	10	NoID
0.0	mzspec:MSV000082647:81930:scan:3844	0.99	10	NoID
0.0	mzspec:MSV000082647:81920:scan:3749	0.99	10	NoID
0.0	mzspec:MSV000081351:38867:scan:3909	0.99	10	NoID
-0.0	mzspec:MSV000081351:39025:scan:3911	0.99	10	NoID
0.0	mzspec:MSV000081351:38729:scan:3919	0.99	10	NoID
-0.0	mzspec:MSV000082647:81949:scan:3855	0.99	10	NoID
0.0	mzspec:MSV000081351:39135:scan:3951	0.98	11	NoID
-0.0	mzspec:MSV000081351:38986:scan:3768	0.98	11	NoID
-0.0	mzspec:MSV000081351:39147:scan:3858	0.98	11	NoID
-0.0	mzspec:MSV000081351:38772:scan:3962	0.98	11	NoID
0.0	mzspec:MSV000081351:38885:scan:3783	0.98	11	NoID
-0.0	mzspec:MSV000081351:38863:scan:3841	0.98	11	NoID
-0.0	mzspec:MSV000081351:39142:scan:3848	0.98	11	NoID
-0.0	mzspec:MSV000081351:38900:scan:4031	0.98	11	NoID
0.0	mzspec:MSV000082647:81939:scan:3850	0.98	11	NoID
-0.0	mzspec:MSV000081351:38983:scan:3892	0.98	11	NoID
-0.0	mzspec:MSV000081351:38843:scan:3851	0.98	11	NoID
0.0	mzspec:MSV000081351:38701:scan:3899	0.98	10	NoID
0.0	mzspec:MSV000081351:39027:scan:3876	0.98	10	NoID
0.0	mzspec:MSV000081351:38909:scan:3824	0.98	10	NoID
-0.0	mzspec:MSV000081351:38711:scan:3809	0.98	10	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3577	0.98	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3739	0.98	10	NoID
0.0	mzspec:MSV000081351:38837:scan:3959	0.98	10	NoID
0.0	mzspec:MSV000081351:38833:scan:3712	0.98	10	NoID
-0.0	mzspec:MSV000081351:38894:scan:3916	0.98	10	NoID
0.0	mzspec:MSV000081351:38989:scan:3917	0.98	10	NoID
0.0	mzspec:MSV000081351:38817:scan:4112	0.98	10	NoID
0.0	mzspec:MSV000081351:38969:scan:3916	0.98	10	NoID
0.0	mzspec:MSV000081351:38994:scan:3891	0.98	10	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:3745	0.98	10	NoID
0.0	mzspec:MSV000081351:38704:scan:3960	0.98	10	NoID
0.0	mzspec:MSV000081351:38793:scan:3772	0.98	10	NoID
0.0	mzspec:MSV000081351:38875:scan:3861	0.98	10	NoID
0.0	mzspec:MSV000082647:81943:scan:3885	0.98	10	NoID
-0.0	mzspec:MSV000081351:39111:scan:3930	0.98	10	NoID
0.0	mzspec:MSV000081351:38760:scan:3756	0.98	10	NoID
-0.0	mzspec:MSV000081351:38998:scan:3822	0.98	10	NoID
-0.0	mzspec:MSV000081351:38945:scan:3858	0.98	10	NoID
-0.0	mzspec:MSV000081351:38862:scan:3863	0.98	10	NoID
0.0	mzspec:MSV000081351:38752:scan:3945	0.98	10	NoID
0.0	mzspec:MSV000081351:38733:scan:3895	0.98	10	NoID
0.0	mzspec:MSV000081351:38713:scan:3913	0.98	10	NoID
0.0	mzspec:MSV000081351:38901:scan:3972	0.98	10	NoID
-0.0	mzspec:MSV000081351:38838:scan:3866	0.98	10	NoID
-0.0	mzspec:MSV000081351:38707:scan:3970	0.98	10	NoID
-0.0	mzspec:MSV000081351:38908:scan:3901	0.98	10	NoID
-0.0	mzspec:MSV000081351:38906:scan:3909	0.98	10	NoID
-0.0	mzspec:MSV000081351:38716:scan:4132	0.98	10	NoID
0.0	mzspec:MSV000081351:39136:scan:3985	0.98	10	NoID
0.0	mzspec:MSV000081351:38758:scan:3972	0.98	10	NoID
0.0	mzspec:MSV000081351:39121:scan:3984	0.98	10	NoID
-0.0	mzspec:MSV000081351:39106:scan:3835	0.98	10	NoID
0.0	mzspec:MSV000081351:39140:scan:3929	0.98	10	NoID
0.0	mzspec:MSV000081351:38811:scan:3758	0.98	10	NoID
0.0	mzspec:MSV000081351:38996:scan:3840	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3577	0.98	10	NoID
-0.0	mzspec:MSV000080628:fecal_31_20161114:scan:2861	0.98	10	NoID
0.0	mzspec:MSV000082433:502:scan:2854	0.98	10	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:4741	0.98	10	NoID
-0.0	mzspec:MSV000082647:81924:scan:3853	0.98	10	NoID
0.0	mzspec:MSV000082433:194:scan:2833	0.98	10	NoID
0.01	mzspec:MSV000080630:C18_66377_66329:scan:2771	0.98	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_92:scan:2744	0.98	10	NoID
0.0	mzspec:MSV000082647:81953:scan:3894	0.98	10	NoID
0.0	mzspec:MSV000081351:39122:scan:3890	0.98	10	NoID
0.0	mzspec:MSV000082433:M-645:scan:2844	0.98	10	NoID
-0.0	mzspec:MSV000082647:81929:scan:3834	0.98	10	NoID
0.0	mzspec:MSV000082647:81980:scan:3866	0.98	10	NoID
0.0	mzspec:MSV000081351:38887:scan:3883	0.98	10	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3601	0.98	10	NoID
-0.0	mzspec:MSV000081351:38732:scan:4065	0.98	10	NoID
0.0	mzspec:MSV000082647:81969:scan:3865	0.98	10	NoID
0.0	mzspec:MSV000081351:38846:scan:3889	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3601	0.98	10	NoID
0.0	mzspec:MSV000081351:38806:scan:3816	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2629	0.98	10	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3653	0.98	9	NoID
-0.0	mzspec:MSV000082647:81928:scan:3832	0.98	9	NoID
-0.0	mzspec:MSV000082647:81985:scan:3815	0.98	9	NoID
0.0	mzspec:MSV000082048:28_84:scan:3559	0.98	9	NoID
0.0	mzspec:MSV000081351:38755:scan:3847	0.97	11	NoID
0.0	mzspec:MSV000081351:38861:scan:3773	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2866	0.97	11	NoID
0.0	mzspec:MSV000082433:482:scan:2810	0.97	11	NoID
0.0	mzspec:MSV000081351:38836:scan:3860	0.97	10	NoID
-0.0	mzspec:MSV000081351:39022:scan:3826	0.97	10	NoID
-0.0	mzspec:MSV000082647:81922:scan:3861	0.97	10	NoID
0.0	mzspec:MSV000081351:38693:scan:4055	0.97	10	NoID
0.0	mzspec:MSV000081351:38739:scan:3903	0.97	10	NoID
0.0	mzspec:MSV000081351:38720:scan:3919	0.97	10	NoID
-0.0	mzspec:MSV000081351:38980:scan:3794	0.97	10	NoID
-0.0	mzspec:MSV000082647:82000:scan:3788	0.97	10	NoID
-0.0	mzspec:MSV000081351:38826:scan:3908	0.97	10	NoID
0.0	mzspec:MSV000081351:39028:scan:3760	0.97	10	NoID
0.0	mzspec:MSV000085256:365_CSF:scan:2856	0.97	10	NoID
-0.0	mzspec:MSV000081351:38877:scan:4038	0.97	10	NoID
-0.0	mzspec:MSV000081351:38938:scan:3877	0.97	10	NoID
0.0	mzspec:MSV000081351:38700:scan:3856	0.97	10	NoID
-0.0	mzspec:MSV000081351:38740:scan:3875	0.97	10	NoID
-0.0	mzspec:MSV000081351:38802:scan:3885	0.97	10	NoID
0.0	mzspec:MSV000081351:38874:scan:3921	0.97	10	NoID
0.0	mzspec:MSV000081351:38873:scan:3881	0.97	10	NoID
-0.0	mzspec:MSV000081351:38765:scan:3952	0.97	10	NoID
0.0	mzspec:MSV000081351:38959:scan:3898	0.97	10	NoID
-0.0	mzspec:MSV000081351:38946:scan:3882	0.97	10	NoID
-0.0	mzspec:MSV000081351:38744:scan:3962	0.97	10	NoID
0.0	mzspec:MSV000081351:39116:scan:3907	0.97	10	NoID
0.0	mzspec:MSV000081351:38767:scan:4120	0.97	10	NoID
-0.0	mzspec:MSV000081351:38705:scan:3879	0.97	10	NoID
0.0	mzspec:MSV000081351:39105:scan:3887	0.97	10	NoID
-0.0	mzspec:MSV000081351:38749:scan:3894	0.97	10	NoID
-0.0	mzspec:MSV000081351:38876:scan:3762	0.97	10	NoID
-0.0	mzspec:MSV000081351:38718:scan:4171	0.97	10	NoID
0.0	mzspec:MSV000082433:198:scan:2819	0.97	10	NoID
0.0	mzspec:MSV000082433:694:scan:2861	0.97	10	NoID
0.0	mzspec:MSV000081351:38892:scan:3890	0.97	10	NoID
0.0	mzspec:MSV000081351:39024:scan:3943	0.97	10	NoID
-0.0	mzspec:MSV000081351:38869:scan:3761	0.97	10	NoID
0.0	mzspec:MSV000081351:38818:scan:3739	0.97	10	NoID
-0.0	mzspec:MSV000081351:38830:scan:4021	0.97	10	NoID
-0.0	mzspec:MSV000081351:38715:scan:4022	0.97	10	NoID
-0.0	mzspec:MSV000081351:38967:scan:3870	0.97	10	NoID
-0.0	mzspec:MSV000081351:38962:scan:3859	0.97	10	NoID
-0.0	mzspec:MSV000081351:38852:scan:3852	0.97	10	NoID
-0.0	mzspec:MSV000081351:39023:scan:4019	0.97	10	NoID
-0.0	mzspec:MSV000081351:38865:scan:3852	0.97	10	NoID
0.0	mzspec:MSV000081351:38822:scan:3899	0.97	10	NoID
-0.0	mzspec:MSV000081351:39051:scan:3754	0.97	10	NoID
0.0	mzspec:MSV000081351:38914:scan:3866	0.97	10	NoID
0.0	mzspec:MSV000081351:39125:scan:3958	0.97	10	NoID
0.0	mzspec:MSV000081351:38961:scan:3732	0.97	10	NoID
-0.0	mzspec:MSV000081351:38801:scan:3983	0.97	10	NoID
-0.0	mzspec:MSV000081351:38882:scan:3952	0.97	10	NoID
0.0	mzspec:MSV000081351:38724:scan:3937	0.97	10	NoID
0.0	mzspec:MSV000081351:38746:scan:3894	0.97	10	NoID
0.0	mzspec:MSV000082647:81940:scan:3862	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2631	0.97	9	NoID
0.0	mzspec:MSV000082647:81971:scan:3862	0.97	9	NoID
0.0	mzspec:MSV000082647:81946:scan:3846	0.97	9	NoID
0.0	mzspec:MSV000081351:38824:scan:3880	0.97	9	NoID
0.0	mzspec:MSV000082647:81983:scan:3863	0.97	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3750	0.97	9	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3959	0.97	9	NoID
0.0	mzspec:MSV000082647:81972:scan:3853	0.97	9	NoID
0.0	mzspec:MSV000082647:81964:scan:3847	0.97	9	NoID
-0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3988	0.97	8	NoID
-0.0	mzspec:MSV000082647:81986:scan:3829	0.97	8	NoID
-0.0	mzspec:MSV000081351:38727:scan:3690	0.96	11	NoID
-0.0	mzspec:MSV000081351:38981:scan:3782	0.96	11	NoID
0.0	mzspec:MSV000081351:38784:scan:3782	0.96	11	NoID
-0.0	mzspec:MSV000081351:38943:scan:3768	0.96	11	NoID
0.0	mzspec:MSV000082433:M-345:scan:2837	0.96	11	NoID
0.0	mzspec:MSV000081351:38992:scan:3859	0.96	10	NoID
0.0	mzspec:MSV000081351:38756:scan:3771	0.96	10	NoID
-0.0	mzspec:MSV000081351:39042:scan:3810	0.96	10	NoID
-0.0	mzspec:MSV000082647:81944:scan:3745	0.96	10	NoID
-0.0	mzspec:MSV000081351:38842:scan:3914	0.96	10	NoID
0.0	mzspec:MSV000081351:38955:scan:3855	0.96	10	NoID
-0.0	mzspec:MSV000081351:38823:scan:3914	0.96	10	NoID
-0.0	mzspec:MSV000081351:39050:scan:3687	0.96	10	NoID
-0.0	mzspec:MSV000081351:39128:scan:3745	0.96	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_64:scan:2764	0.96	10	NoID
-0.0	mzspec:MSV000082647:81958:scan:3842	0.96	10	NoID
0.0	mzspec:MSV000082433:550:scan:2822	0.96	10	NoID
0.0	mzspec:MSV000081351:38839:scan:3866	0.96	10	NoID
0.0	mzspec:MSV000081351:38974:scan:3787	0.96	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:2632	0.96	9	NoID
-0.0	mzspec:MSV000081351:38699:scan:3894	0.96	9	NoID
0.0	mzspec:MSV000081351:38771:scan:3911	0.96	9	NoID
0.0	mzspec:MSV000081351:39110:scan:3887	0.96	9	NoID
0.0	mzspec:MSV000081351:38719:scan:3822	0.96	9	NoID
-0.0	mzspec:MSV000081351:38703:scan:3857	0.96	9	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2720	0.96	9	NoID
0.0	mzspec:MSV000082647:81918:scan:3835	0.96	9	NoID
0.0	mzspec:MSV000081351:38697:scan:4060	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2604	0.96	9	NoID
-0.0	mzspec:MSV000082647:81981:scan:3997	0.96	9	NoID
-0.0	mzspec:MSV000081351:38774:scan:3875	0.96	9	NoID
0.0	mzspec:MSV000082647:81956:scan:3862	0.96	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3523	0.96	9	NoID
0.0	mzspec:MSV000082972:A22_114_01:scan:2436	0.96	9	NoID
0.0	mzspec:MSV000082480:A22_114_01:scan:2436	0.96	9	NoID
0.0	mzspec:MSV000085256:512_CSF:scan:3054	0.96	9	NoID
0.0	mzspec:MSV000082433:454:scan:2825	0.96	9	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2804	0.96	9	NoID
-0.0	mzspec:MSV000081351:38858:scan:3890	0.96	9	NoID
-0.0	mzspec:MSV000081351:38807:scan:3805	0.96	9	NoID
-0.0	mzspec:MSV000081351:38886:scan:3767	0.96	9	NoID
-0.0	mzspec:MSV000081351:38773:scan:3896	0.96	9	NoID
0.0	mzspec:MSV000082813:A22_114_01:scan:2436	0.96	9	NoID
0.0	mzspec:MSV000081351:38777:scan:3836	0.96	9	NoID
-0.0	mzspec:MSV000081351:38820:scan:3886	0.96	9	NoID
-0.0	mzspec:MSV000081351:38933:scan:3914	0.96	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3523	0.96	9	NoID
-0.0	mzspec:MSV000082647:81992:scan:3849	0.96	8	NoID
0.0	mzspec:MSV000082647:81959:scan:3863	0.96	8	NoID
0.0	mzspec:MSV000081351:38880:scan:3708	0.95	10	NoID
-0.0	mzspec:MSV000081351:38829:scan:3833	0.95	10	NoID
-0.0	mzspec:MSV000081351:38815:scan:3762	0.95	10	NoID
-0.0	mzspec:MSV000081351:38835:scan:3807	0.95	10	NoID
0.0	mzspec:MSV000081351:39131:scan:3691	0.95	10	NoID
0.0	mzspec:MSV000081351:38786:scan:3863	0.95	10	NoID
0.0	mzspec:MSV000081351:39057:scan:3872	0.95	10	NoID
0.0	mzspec:MSV000082433:930:scan:2839	0.95	10	NoID
-0.0	mzspec:MSV000081351:39133:scan:3859	0.95	10	NoID
-0.0	mzspec:MSV000081351:38764:scan:3895	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2715	0.95	9	NoID
0.0	mzspec:MSV000082647:81970:scan:3957	0.95	9	NoID
0.01	mzspec:MSV000084556:Blanklcms_1:scan:2987	0.95	9	NoID
0.0	mzspec:MSV000081351:38844:scan:3812	0.95	9	NoID
0.0	mzspec:MSV000082647:81921:scan:3856	0.95	9	NoID
0.0	mzspec:MSV000081160:G4_RV3_CV0434:scan:2337	0.95	9	NoID
-0.0	mzspec:MSV000081351:38747:scan:3980	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2860	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:2743	0.95	9	NoID
0.0	mzspec:MSV000082647:81910:scan:3876	0.95	9	NoID
0.0	mzspec:MSV000081351:38726:scan:4047	0.95	9	NoID
-0.0	mzspec:MSV000081351:38814:scan:3732	0.95	9	NoID
0.0	mzspec:MSV000081351:38904:scan:3794	0.95	9	NoID
0.0	mzspec:MSV000081351:38896:scan:3809	0.95	9	NoID
-0.0	mzspec:MSV000081351:38780:scan:3934	0.95	9	NoID
0.0	mzspec:MSV000081351:38859:scan:3744	0.95	9	NoID
0.0	mzspec:MSV000081351:38913:scan:3960	0.95	9	NoID
0.0	mzspec:MSV000081351:39149:scan:3900	0.95	9	NoID
0.0	mzspec:MSV000081351:38798:scan:3723	0.95	9	NoID
-0.0	mzspec:MSV000082647:81968:scan:3861	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:3546	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:3546	0.95	8	NoID
0.0	mzspec:MSV000081160:G2_LV3_CV0509:scan:2339	0.95	8	NoID
0.0	mzspec:MSV000082647:81997:scan:3858	0.95	8	NoID
-0.0	mzspec:MSV000082647:81975:scan:3827	0.95	7	NoID
-0.0	mzspec:MSV000082647:81948:scan:3865	0.95	7	NoID
-0.0	mzspec:MSV000082647:81950:scan:3867	0.95	7	NoID
0.0	mzspec:MSV000081351:38753:scan:3797	0.94	10	NoID
-0.0	mzspec:MSV000081351:38897:scan:3841	0.94	10	NoID
0.0	mzspec:MSV000081160:G3_RV2_CV0475:scan:2307	0.94	10	NoID
0.0	mzspec:MSV000081351:38825:scan:3935	0.94	10	NoID
-0.0	mzspec:MSV000081351:38746_170617131026:scan:3893	0.94	10	NoID
-0.0	mzspec:MSV000081351:BBL_1:scan:4059	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2747	0.94	10	NoID
-0.0	mzspec:MSV000081351:39108:scan:3748	0.94	10	NoID
0.0	mzspec:MSV000081351:38903:scan:3906	0.94	9	NoID
-0.0	mzspec:MSV000082647:81987:scan:3854	0.94	9	NoID
0.0	mzspec:MSV000081160:QC_180-20_170613235313:scan:2317	0.94	9	NoID
-0.0	mzspec:MSV000081351:38708:scan:3990	0.94	9	NoID
-0.0	mzspec:MSV000081351:38695:scan:3869	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2741	0.94	9	NoID
0.0	mzspec:MSV000081351:38762:scan:3923	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2733	0.94	9	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3609	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3609	0.94	9	NoID
0.0	mzspec:MSV000082433:934:scan:2843	0.94	9	NoID
0.0	mzspec:MSV000081351:38871:scan:3831	0.94	9	NoID
0.0	mzspec:MSV000081351:38948:scan:3873	0.94	8	NoID
0.0	mzspec:MSV000082647:81961:scan:3855	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2715	0.94	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:3742	0.94	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:3522	0.94	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:3522	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:235165	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2791	0.93	10	NoID
0.01	mzspec:MSV000083559:11713.9.S.9B:scan:2788	0.93	10	NoID
0.0	mzspec:MSV000081351:39143:scan:3752	0.93	10	NoID
-0.0	mzspec:MSV000082433:518:scan:2837	0.93	10	NoID
0.0	mzspec:MSV000081351:BBL_2:scan:4047	0.93	10	NoID
-0.0	mzspec:MSV000081351:38982:scan:3837	0.93	9	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:3579	0.93	9	NoID
0.02	mzspec:MSV000083559:11713.17.S.17C:scan:2775	0.93	9	NoID
0.0	mzspec:MSV000082433:690:scan:2835	0.93	9	NoID
-0.0	mzspec:MSV000082433:294:scan:2893	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-499:scan:2902	0.93	9	NoID
-0.0	mzspec:MSV000081160:testmix2:scan:2314	0.93	9	NoID
0.0	mzspec:MSV000081351:38790:scan:3728	0.93	9	NoID
0.0	mzspec:MSV000081160:G3_RV2_CV0427:scan:2317	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2767	0.93	9	NoID
-0.01	mzspec:MSV000081343:Wash_12:scan:1371	0.93	9	NoID
0.0	mzspec:MSV000082647:81933:scan:3849	0.93	9	NoID
-0.0	mzspec:MSV000081351:38828:scan:3889	0.93	9	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2898	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:3579	0.93	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3597	0.93	8	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:3574	0.93	8	NoID
0.0	mzspec:MSV000081351:39134:scan:4032	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:3574	0.93	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3597	0.93	8	NoID
0.0	mzspec:MSV000082647:81937:scan:3840	0.93	8	NoID
-0.0	mzspec:MSV000081351:38810:scan:3998	0.93	8	NoID
-0.0	mzspec:MSV000081351:39145:scan:3821	0.93	8	NoID
