Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088640:6034862:scan:949	0.84	9	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:113193	0.81	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_103:scan:1259	0.78	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:1287	0.78	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:1264	0.78	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:1303	0.77	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:1365	0.77	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:1271	0.76	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:1416	0.76	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:1286	0.75	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_14:scan:1316	0.75	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:1449	0.75	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:1266	0.75	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:1402	0.74	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_12:scan:1321	0.74	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_45:scan:1320	0.72	8	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518103929:scan:2026	0.72	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:1084	0.71	8	NoID
0.0	mzspec:MSV000089540:E10_NPS:scan:2102	0.71	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_155:scan:1269	0.71	7	NoID
0.0	mzspec:MSV000089540:D8_NPS:scan:2200	0.71	6	NoID
-0.0	mzspec:MSV000089540:A5_NPS:scan:2206	0.71	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520073941:scan:2214	0.7	7	NoID
