Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-363:scan:2627	0.95	12	NoID
0.01	mzspec:MSV000082433:M-635:scan:2633	0.94	12	NoID
0.0	mzspec:MSV000082433:292:scan:2619	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2601	0.92	11	NoID
0.01	mzspec:MSV000082433:186:scan:2620	0.91	11	NoID
0.01	mzspec:MSV000082433:M-019:scan:2647	0.9	11	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6477	0.9	10	NoID
0.01	mzspec:MSV000082433:M-439:scan:2625	0.89	11	NoID
0.01	mzspec:MSV000082433:504:scan:2639	0.89	11	NoID
0.0	mzspec:MSV000082433:696:scan:2634	0.89	11	NoID
0.01	mzspec:MSV000082433:M-467:scan:2671	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2579	0.88	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:149442	0.88	9	NoID
0.01	mzspec:MSV000082433:M-451:scan:2730	0.87	11	NoID
0.0	mzspec:MSV000082433:234:scan:2617	0.87	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2755	0.87	10	NoID
0.01	mzspec:MSV000082433:M-076:scan:2590	0.87	10	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6515	0.87	10	NoID
0.01	mzspec:MSV000082433:M-559:scan:2585	0.86	11	NoID
0.01	mzspec:MSV000082433:M-172:scan:2598	0.86	11	NoID
0.01	mzspec:MSV000082433:196:scan:2631	0.86	11	NoID
0.0	mzspec:MSV000082433:M-387:scan:2614	0.86	11	NoID
0.0	mzspec:MSV000082433:72:scan:2614	0.85	12	NoID
0.01	mzspec:MSV000082433:634:scan:2633	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-355:scan:2631	0.84	10	NoID
0.01	mzspec:MSV000082433:498:scan:2604	0.84	10	NoID
0.0	mzspec:MSV000082433:M-647:scan:2615	0.83	11	NoID
0.01	mzspec:MSV000082433:M-637:scan:2636	0.83	10	NoID
0.01	mzspec:MSV000083559:11713.20.F.20A:scan:2562	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2510	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2578	0.83	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:2631	0.81	11	NoID
0.0	mzspec:MSV000082433:298:scan:2609	0.81	10	NoID
0.01	mzspec:MSV000083559:11713.5.S.5A:scan:2497	0.81	9	NoID
0.01	mzspec:MSV000082433:M-359:scan:2638	0.8	10	NoID
0.0	mzspec:MSV000082433:M-615:scan:2652	0.8	9	NoID
0.01	mzspec:MSV000082433:M-508:scan:2581	0.79	10	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:2536	0.79	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2757	0.76	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6966	0.74	9	NoID
0.01	mzspec:MSV000083559:11713.25.S.25B:scan:2577	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2697	0.7	9	NoID
-0.0	mzspec:MSV000082433:930:scan:2613	0.7	9	NoID
