Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:548:scan:1955	0.97	11	NoID
0.02	mzspec:MSV000080627:ONR_Stool_29:scan:1790	0.96	12	NoID
0.04	mzspec:MSV000083559:11713.1.S.1D:scan:1389	0.96	10	NoID
0.04	mzspec:MSV000083559:11713.6.S.6F:scan:1466	0.92	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1546	0.91	10	NoID
-0.01	mzspec:MSV000082433:M-363:scan:1963	0.91	10	NoID
0.03	mzspec:MSV000080627:ONR_Stool_36:scan:1686	0.89	9	NoID
-0.01	mzspec:MSV000082433:M-665:scan:1962	0.88	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1527	0.88	9	NoID
-0.01	mzspec:MSV000082433:M-381:scan:1787	0.86	9	NoID
0.0	mzspec:MSV000082433:M-493:scan:2004	0.85	9	NoID
0.03	mzspec:MSV000080627:ONR_Stool_10:scan:1603	0.84	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1499	0.84	9	NoID
0.0	mzspec:MSV000082433:M-431:scan:1945	0.84	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_28:scan:1710	0.84	9	NoID
-0.01	mzspec:MSV000082433:170:scan:1947	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19A:scan:1569	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2B:scan:1573	0.83	9	NoID
0.02	mzspec:MSV000080627:ONR_Stool_4:scan:1764	0.81	9	NoID
0.0	mzspec:MSV000082433:488:scan:1940	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1592	0.81	8	NoID
-0.01	mzspec:MSV000082433:184:scan:1950	0.81	8	NoID
-0.0	mzspec:MSV000083320:99430:scan:1979	0.8	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2207	0.8	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1512	0.8	8	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1588	0.8	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1535	0.8	7	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1680	0.79	10	NoID
0.04	mzspec:MSV000080905:P2_EMP_93:scan:1634	0.79	7	NoID
-0.01	mzspec:MSV000082433:M-359:scan:2000	0.78	9	NoID
0.04	mzspec:MSV000083559:11713.1.S.1G:scan:1666	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18F:scan:1704	0.78	7	NoID
-0.01	mzspec:MSV000082331:F2_swab_blank:scan:4850	0.77	9	NoID
0.03	mzspec:MSV000080627:ONR_Stool_27:scan:1657	0.77	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1541	0.77	8	NoID
0.04	mzspec:MSV000080905:P3_EMP_93:scan:1645	0.77	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1570	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.9.F.9F:scan:1683	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.23.S.23B:scan:1627	0.77	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_71:scan:1612	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.22.S.22A:scan:1714	0.76	7	NoID
-0.01	mzspec:MSV000082433:M-471:scan:1967	0.76	7	NoID
0.04	mzspec:MSV000080905:P2_EMP_91:scan:1613	0.76	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_24:scan:2105	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.5.F.5B:scan:1766	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.10.O.10E:scan:1703	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.6.S.6D:scan:1703	0.76	7	NoID
0.03	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1896	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1700	0.76	7	NoID
0.03	mzspec:MSV000083559:11713.18.O.18C:scan:1649	0.75	7	NoID
0.04	mzspec:MSV000082433:M-479:scan:2136	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3H:scan:1632	0.75	7	NoID
-0.0	mzspec:MSV000083320:99732:scan:1994	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.1.C.1C:scan:1640	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.20.O.20F:scan:1646	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20F:scan:1644	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17F:scan:1619	0.74	6	NoID
-0.0	mzspec:MSV000083320:99323:scan:2198	0.73	8	NoID
0.0	mzspec:MSV000079485:05_40549:scan:2835	0.73	8	NoID
-0.01	mzspec:MSV000082433:116:scan:1977	0.73	7	NoID
0.03	mzspec:MSV000083559:11713.8.O.8C:scan:1711	0.73	7	NoID
0.0	mzspec:MSV000079485:47_40497:scan:2904	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.9.S.9F:scan:1685	0.72	7	NoID
0.0	mzspec:MSV000083320:99303:scan:2239	0.72	7	NoID
-0.0	mzspec:MSV000083320:99341:scan:2197	0.72	7	NoID
-0.0	mzspec:MSV000083320:99606:scan:1979	0.72	7	NoID
0.02	mzspec:MSV000080627:ONR_Stool_2:scan:2080	0.72	6	NoID
-0.0	mzspec:MSV000083320:99343:scan:1978	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.8.S.8D:scan:1696	0.72	6	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4473	0.71	8	NoID
0.04	mzspec:MSV000080905:P3_EMP_23:scan:1621	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1629	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1E:scan:1656	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23F:scan:1619	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25F:scan:1711	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22D:scan:1638	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.21.O.21E:scan:1665	0.71	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_9:scan:1610	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1697	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10A:scan:1708	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1673	0.71	6	NoID
0.03	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1816	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1654	0.7	7	NoID
0.04	mzspec:MSV000080905:P2_EMP_17:scan:1662	0.7	7	NoID
0.03	mzspec:MSV000083559:11713.19.S.19C:scan:1699	0.7	6	NoID
-0.0	mzspec:MSV000083320:99452:scan:2173	0.7	6	NoID
