Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1507	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1539	0.96	7	NoID
-0.04	mzspec:MSV000087728:VGF155_E05_pos:scan:1940	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1563	0.95	7	NoID
0.0	mzspec:MSV000082433:314:scan:1926	0.94	6	NoID
0.0	mzspec:MSV000082433:M-192:scan:1936	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1574	0.93	6	NoID
0.0	mzspec:MSV000082433:M-343:scan:1926	0.93	6	NoID
0.0	mzspec:MSV000082433:M-477:scan:1933	0.93	6	NoID
0.0	mzspec:MSV000082433:M-563:scan:1949	0.93	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:1913	0.93	6	NoID
0.0	mzspec:MSV000082433:868:scan:1933	0.92	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:1937	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1553	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1494	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1544	0.91	6	NoID
0.0	mzspec:MSV000082433:M-439:scan:1935	0.91	6	NoID
0.0	mzspec:MSV000082433:520:scan:1934	0.91	6	NoID
0.0	mzspec:MSV000082433:M-218:scan:1952	0.91	6	NoID
0.0	mzspec:MSV000082433:M-553:scan:1872	0.9	7	NoID
0.0	mzspec:MSV000082433:180:scan:1925	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1550	0.9	6	NoID
0.0	mzspec:MSV000082433:M-457:scan:1921	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:65059	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1543	0.88	6	NoID
0.0	mzspec:MSV000088842:5C:scan:1736	0.88	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:1917	0.88	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:1860	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1510	0.88	6	NoID
0.0	mzspec:MSV000082433:874:scan:1919	0.88	5	NoID
0.0	mzspec:MSV000082433:554:scan:1939	0.88	5	NoID
-0.0	mzspec:MSV000082433:M-208:scan:1936	0.88	5	NoID
0.0	mzspec:MSV000082433:936:scan:1940	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1521	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1549	0.87	6	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1883	0.87	6	NoID
0.0	mzspec:MSV000082433:116:scan:1928	0.87	5	NoID
-0.01	mzspec:MSV000082433:M-547:scan:1945	0.87	5	NoID
0.0	mzspec:MSV000082433:M-645:scan:1921	0.87	5	NoID
0.0	mzspec:MSV000082433:M-455:scan:1934	0.87	5	NoID
0.0	mzspec:MSV000088842:38C:scan:1740	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1544	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1553	0.87	5	NoID
0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:1943	0.87	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:1945	0.87	5	NoID
0.0	mzspec:MSV000082433:M-471:scan:1942	0.87	5	NoID
0.0	mzspec:MSV000082433:186:scan:1936	0.87	5	NoID
0.0	mzspec:MSV000082433:M-441:scan:1936	0.87	5	NoID
0.0	mzspec:MSV000082433:122:scan:1859	0.87	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:1938	0.87	5	NoID
0.0	mzspec:MSV000082433:872:scan:1930	0.87	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:1958	0.87	5	NoID
0.0	mzspec:MSV000088842:3D:scan:1761	0.86	5	NoID
0.0	mzspec:MSV000082433:630:scan:1918	0.86	5	NoID
0.0	mzspec:MSV000082433:498:scan:1924	0.86	5	NoID
0.0	mzspec:MSV000082433:M-647:scan:1934	0.86	5	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4902	0.86	5	NoID
0.0	mzspec:MSV000082433:M-351:scan:1897	0.86	5	NoID
0.0	mzspec:MSV000082433:934:scan:1931	0.86	5	NoID
0.0	mzspec:MSV000082433:M-446:scan:1910	0.86	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:1952	0.86	5	NoID
0.0	mzspec:MSV000088842:1E:scan:1739	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1483	0.86	5	NoID
0.0	mzspec:MSV000082433:522:scan:1938	0.86	5	NoID
0.0	mzspec:MSV000082433:M-355:scan:1945	0.86	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:1918	0.86	5	NoID
0.0	mzspec:MSV000082433:M-435:scan:1947	0.86	5	NoID
0.0	mzspec:MSV000082433:870:scan:1914	0.86	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:1874	0.86	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:1914	0.86	5	NoID
0.0	mzspec:MSV000082433:200:scan:1914	0.86	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:1950	0.86	5	NoID
0.0	mzspec:MSV000082433:M-443:scan:1934	0.86	5	NoID
0.0	mzspec:MSV000082433:74:scan:1851	0.86	5	NoID
