file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206	0.01	mzspec:MSV000084453:2264_H4_5_rest_RA3_01_48206:scan:785	1	0.99	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453/2264_H4_5_rest_RA3_01_48206.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081005:MM_5mL_BA12_01_10168	0.0	mzspec:MSV000081005:MM_5mL_BA12_01_10168:scan:1220	1	0.99	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/MM_5mL_BA12_01_10168.mzXML	MSV000081005/MM_5mL_BA12_01_10168.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000084453:2264_I_BD2_01_48190	0.01	mzspec:MSV000084453:2264_I_BD2_01_48190:scan:784	1	0.99	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084453/2264_I_BD2_01_48190.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_19_RD3_01_48102	0.01	mzspec:MSV000084453:SPE_1_2_19_RD3_01_48102:scan:789	1	0.99	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_19_RD3_01_48102.mzML	MSV000084453/SPE_1_2_19_RD3_01_48102.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084701:Sa_8uL_BE7_01_17035	0.0	mzspec:MSV000084701:Sa_8uL_BE7_01_17035:scan:1538	1	0.99	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Sa_8uL_BE7_01_17035.mzML	MSV000084701/Sa_8uL_BE7_01_17035.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084447:2264_I_BD2_01_48190	0.01	mzspec:MSV000084447:2264_I_BD2_01_48190:scan:784	1	0.99	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_I_BD2_01_48190.mzML	MSV000084447/2264_I_BD2_01_48190.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:3978	1	0.98	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084945:BccA40645_SPE_24_P1-B-3_01_2697	0.0	mzspec:MSV000084945:BccA40645_SPE_24_P1-B-3_01_2697:scan:3061	1	0.98	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_SPE_24_P1-B-3_01_2697.mzML	MSV000084945/BccA40645_SPE_24_P1-B-3_01_2697.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000081063:P455_1788	0.0	mzspec:MSV000081063:P455_1788:scan:1173	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/P455_1788.mzXML	MSV000081063/P455_1788.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:XTS_1770	0.0	mzspec:MSV000081063:XTS_1770:scan:1158	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/XTS_1770.mzXML	MSV000081063/XTS_1770.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xvie_1914	0.0	mzspec:MSV000081063:Xvie_1914:scan:1137	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xvie_1914.mzXML	MSV000081063/Xvie_1914.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Co_1928	0.0	mzspec:MSV000081063:Co_1928:scan:1186	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Co_1928.mzXML	MSV000081063/Co_1928.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Co_1926	0.0	mzspec:MSV000081063:Co_1926:scan:1186	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Co_1926.mzXML	MSV000081063/Co_1926.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:X30_1907	0.0	mzspec:MSV000081063:X30_1907:scan:1148	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/X30_1907.mzXML	MSV000081063/X30_1907.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:XDL_1826	0.0	mzspec:MSV000081063:XDL_1826:scan:1151	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/XDL_1826.mzXML	MSV000081063/XDL_1826.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:X74_1902	0.0	mzspec:MSV000081063:X74_1902:scan:1168	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/X74_1902.mzXML	MSV000081063/X74_1902.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:XTS_1772	0.0	mzspec:MSV000081063:XTS_1772:scan:1149	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/XTS_1772.mzXML	MSV000081063/XTS_1772.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Co_1925	0.0	mzspec:MSV000081063:Co_1925:scan:1171	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Co_1925.mzXML	MSV000081063/Co_1925.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xeh_1777	0.0	mzspec:MSV000081063:Xeh_1777:scan:1138	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xeh_1777.mzXML	MSV000081063/Xeh_1777.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:LB_1921	0.0	mzspec:MSV000081063:LB_1921:scan:1185	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/LB_1921.mzXML	MSV000081063/LB_1921.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:P331_1783	0.0	mzspec:MSV000081063:P331_1783:scan:1184	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/P331_1783.mzXML	MSV000081063/P331_1783.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:XTS_1771	0.0	mzspec:MSV000081063:XTS_1771:scan:1138	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/XTS_1771.mzXML	MSV000081063/XTS_1771.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821	0.0	mzspec:MSV000084945:BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821:scan:3244	1	0.98	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/Trimethoprim/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945/BcJ2315_khmgA_SPE_48_Tri_P1-B-3_01_5821.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085071:P1_C8_GC8_01_52862	0.01	mzspec:MSV000085071:P1_C8_GC8_01_52862:scan:914	1	0.98	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_C8_GC8_01_52862.mzML	MSV000085071/P1_C8_GC8_01_52862.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084447:M54_LLEEX_RB4_01_48215	0.01	mzspec:MSV000084447:M54_LLEEX_RB4_01_48215:scan:789	1	0.98	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/M54_LLEEX_RB4_01_48215.mzML	MSV000084447/M54_LLEEX_RB4_01_48215.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_2_12_RC4_01_48094	0.01	mzspec:MSV000084453:SPE_1_2_12_RC4_01_48094:scan:788	1	0.98	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_12_RC4_01_48094.mzML	MSV000084453/SPE_1_2_12_RC4_01_48094.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_BC7_01_48187	0.01	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:784	1	0.98	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084447/2264_crude_BC7_01_48187.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_2_12_RC4_01_48094	0.01	mzspec:MSV000084447:SPE_1_2_12_RC4_01_48094:scan:788	1	0.98	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_2_12_RC4_01_48094.mzML	MSV000084447/SPE_1_2_12_RC4_01_48094.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_2_BC8_01_48188	0.01	mzspec:MSV000084453:2264_crude_2_BC8_01_48188:scan:777	1	0.98	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084453/2264_crude_2_BC8_01_48188.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_BC7_01_48187	0.01	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:784	1	0.98	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084453/2264_crude_BC7_01_48187.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:M54_LLEEX_RB4_01_48215	0.01	mzspec:MSV000084453:M54_LLEEX_RB4_01_48215:scan:789	1	0.98	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/M54_LLEEX_RB4_01_48215.mzML	MSV000084453/M54_LLEEX_RB4_01_48215.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081063:PTT_1795	0.0	mzspec:MSV000081063:PTT_1795:scan:1153	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/PTT_1795.mzXML	MSV000081063/PTT_1795.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:P331_1782	0.0	mzspec:MSV000081063:P331_1782:scan:1183	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/P331_1782.mzXML	MSV000081063/P331_1782.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Xeh_1778	0.0	mzspec:MSV000081063:Xeh_1778:scan:1142	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Xeh_1778.mzXML	MSV000081063/Xeh_1778.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:Co_1927	0.0	mzspec:MSV000081063:Co_1927:scan:1196	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Co_1927.mzXML	MSV000081063/Co_1927.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI970_RA11_01_22612	-0.0	mzspec:MSV000082045:Anaerobic_BHI970_RA11_01_22612:scan:1298	1	0.98	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI970_RA11_01_22612.mzXML	MSV000082045/Anaerobic_BHI970_RA11_01_22612.mzXML	MSV000082045	Enterococcus faecium ERV165		1134822	automatic	Yes	No	No
mzspec:MSV000084447:2264_crude_2_BC8_01_48188	0.01	mzspec:MSV000084447:2264_crude_2_BC8_01_48188:scan:777	1	0.98	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_2_BC8_01_48188.mzML	MSV000084447/2264_crude_2_BC8_01_48188.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081063:Pte_1867	0.0	mzspec:MSV000081063:Pte_1867:scan:1163	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/Pte_1867.mzXML	MSV000081063/Pte_1867.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Anaerobic_BHI_287_RA1_01_22602	-0.0	mzspec:MSV000082045:Anaerobic_BHI_287_RA1_01_22602:scan:1304	1	0.98	5	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_287_RA1_01_22602.mzXML	MSV000082045/Anaerobic_BHI_287_RA1_01_22602.mzXML	MSV000082045	Clostridium sp. HGF2		908340	automatic	Yes	No	No
mzspec:MSV000081063:P681_1807	0.0	mzspec:MSV000081063:P681_1807:scan:1149	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/P681_1807.mzXML	MSV000081063/P681_1807.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000081063:X30_1908	0.0	mzspec:MSV000081063:X30_1908:scan:1148	1	0.98	5	MSV000081063	NoID	MSV000081063/ccms_peak/XenoPhoto_Screen/X30_1908.mzXML	MSV000081063/X30_1908.mzXML	MSV000081063	Bacteria		2	automatic	No	No	No
mzspec:MSV000083578:FENG_1n7uguL_inj2uL_method8_RA5_01_21323	0.0	mzspec:MSV000083578:FENG_1n7uguL_inj2uL_method8_RA5_01_21323:scan:1171	1	0.98	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/FENG_1n7uguL_inj2uL_method8_RA5_01_21323.mzML	MSV000083578/FENG_1n7uguL_inj2uL_method8_RA5_01_21323.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:SURF_1n4uguL_inj2uL_method8_RA6_01_21324	0.0	mzspec:MSV000083578:SURF_1n4uguL_inj2uL_method8_RA6_01_21324:scan:1170	1	0.98	5	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/SURF_1n4uguL_inj2uL_method8_RA6_01_21324.mzML	MSV000083578/SURF_1n4uguL_inj2uL_method8_RA6_01_21324.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000080141:A2151B_34B06_RB6_01_25746	-0.0	mzspec:MSV000080141:A2151B_34B06_RB6_01_25746:scan:1229	1	0.98	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2151B_34B06_RB6_01_25746.mzXML	MSV000080141/A2151B_34B06_RB6_01_25746.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801	0.0	mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801:scan:3220	1	0.98	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_K56-2_WT/Trimethoprim/BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801.mzML	MSV000084945/BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000085071:P3_A5_BA5_01_52744	0.01	mzspec:MSV000085071:P3_A5_BA5_01_52744:scan:929	1	0.98	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A5_BA5_01_52744.mzXML	MSV000085071/P3_A5_BA5_01_52744.mzXML	MSV000085071	Cantharellus subalbidus		75104	automatic	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_57414	0.01	mzspec:MSV000086550:IS_RA1_01_57414:scan:918	1	0.98	5	MSV000086550	NoID	MSV000086550/peak/mzXML/IS_PLATE_1_mzXML/IS_RA1_01_57414.mzXML	MSV000086550/IS_RA1_01_57414.mzXML	MSV000086550	qc/control		qc	maual	No	No	Yes
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:4185	1	0.98	5	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:1936	1	0.98	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000078891:EH_2014_05_18_WTplusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:3923	1	0.97	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891/EH_2014_05_18_WTplusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084701:MeOH_01_RA1_01_16971	0.0	mzspec:MSV000084701:MeOH_01_RA1_01_16971:scan:1492	1	0.97	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_01_RA1_01_16971.mzML	MSV000084701/MeOH_01_RA1_01_16971.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
