Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2303	0.99	12	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2314	0.99	11	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2305	0.98	12	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:2305	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2311	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2311	0.98	11	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2311	0.97	12	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2305	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:2321	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2294	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:2308	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2301	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2305	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2327	0.97	11	NoID
-0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2331	0.97	11	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2338	0.96	12	NoID
-0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2303	0.96	12	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2302	0.96	12	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2320	0.96	12	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2315	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:2292	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2324	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2295	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2326	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2263	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2280	0.96	11	NoID
-0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2303	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2289	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2289	0.96	11	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2328	0.96	10	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2319	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2313	0.95	11	NoID
-0.0	mzspec:MSV000085944:skin_10_480_FH:scan:2303	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:2309	0.95	11	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2322	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2298	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2317	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2326	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2312	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2254	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2317	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2304	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:2316	0.95	11	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2338	0.95	11	NoID
-0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2304	0.95	11	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2302	0.95	10	NoID
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:2286	0.95	10	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2319	0.95	10	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2205	0.94	12	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2307	0.94	11	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2313	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_01_120_FH:scan:2288	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2318	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2332	0.94	11	NoID
-0.0	mzspec:MSV000085944:skin_05_480_OF:scan:2279	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2311	0.94	11	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2277	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2329	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2310	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2311	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:2323	0.94	11	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2279	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2317	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2317	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2307	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2335	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2323	0.94	10	NoID
0.04	mzspec:MSV000084314:MSV000085944:scan:253310	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2311	0.93	12	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2328	0.93	11	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2308	0.93	11	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2295	0.93	11	NoID
