Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035094:scan:535	0.79	5	NoID
0.0	mzspec:MSV000088640:6035085:scan:534	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:17019	0.75	5	NoID
0.0	mzspec:MSV000088640:6034695:scan:541	0.75	5	NoID
0.0	mzspec:MSV000088640:6035120:scan:524	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:306	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:345	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:711	0.72	8	NoID
0.0	mzspec:MSV000088640:6035059:scan:554	0.71	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:466	0.71	6	NoID
0.0	mzspec:MSV000088640:6034956:scan:546	0.71	5	NoID
0.0	mzspec:MSV000088640:6035046:scan:538	0.7	5	NoID
