Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079714:group4_P2_C2:scan:614	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:606	1.0	6	NoID
0.0	mzspec:MSV000082433:M-298:scan:600	1.0	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:557	1.0	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:573	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:545	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_OF:scan:504	1.0	6	NoID
0.0	mzspec:MSV000082433:M-444:scan:639	1.0	6	NoID
0.0	mzspec:MSV000082433:M-508:scan:542	1.0	6	NoID
0.0	mzspec:MSV000088137:2209:scan:579	1.0	6	NoID
0.0	mzspec:MSV000082433:578:scan:598	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:591	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:598	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:518	1.0	6	NoID
0.0	mzspec:MSV000082433:234:scan:625	1.0	6	NoID
0.0	mzspec:MSV000082433:68:scan:635	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:596	1.0	6	NoID
0.0	mzspec:MSV000082433:452:scan:568	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:590	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:588	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:617	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:540	1.0	6	NoID
0.0	mzspec:MSV000082433:164:scan:637	1.0	6	NoID
0.0	mzspec:MSV000087087:5556763:scan:562	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:602	1.0	6	NoID
0.0	mzspec:MSV000082433:308:scan:648	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:613	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:599	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:608	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:602	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:599	1.0	6	NoID
0.0	mzspec:MSV000088137:2070:scan:565	1.0	6	NoID
0.0	mzspec:MSV000082433:690:scan:585	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:560	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:609	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:506	1.0	6	NoID
0.0	mzspec:MSV000082433:M-208:scan:613	1.0	6	NoID
0.0	mzspec:MSV000087087:5556671:scan:508	1.0	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:550	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:591	1.0	6	NoID
0.0	mzspec:MSV000082433:936:scan:634	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:597	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:478	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:604	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:467	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035082:scan:595	1.0	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:465	1.0	6	NoID
0.0	mzspec:MSV000082433:310:scan:557	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:634	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:583	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:627	1.0	6	NoID
