Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2435	1.0	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2427	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2429	1.0	10	NoID
0.0	mzspec:MSV000081068:6:scan:2225	1.0	10	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3507	1.0	10	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3414	1.0	10	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3477	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2429	1.0	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2422	1.0	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2421	1.0	10	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3382	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2453	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2424	1.0	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2435	1.0	10	NoID
0.0	mzspec:MSV000081351:38760:scan:3238	1.0	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2439	1.0	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2425	1.0	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2434	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2422	1.0	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2433	1.0	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2440	1.0	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2438	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2453	1.0	10	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2440	0.99	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2429	0.99	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2408	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2425	0.99	10	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3589	0.99	10	NoID
-0.0	mzspec:MSV000083791:Std_Mix_20190409132023:scan:2744	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2426	0.99	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2432	0.99	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2430	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2440	0.99	10	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3605	0.99	9	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:3043	0.98	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2435	0.98	9	NoID
0.01	mzspec:MSV000082869:95279_R-E1:scan:2085	0.98	9	NoID
0.0	mzspec:MSV000082869:95054_R-G11:scan:2059	0.98	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2433	0.98	9	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3216	0.98	9	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3521	0.98	9	NoID
0.0	mzspec:MSV000082869:95247_R-B6:scan:2060	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2418	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22F:scan:2347	0.97	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2428	0.97	9	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:3591	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2421	0.97	9	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6542	0.97	9	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6444	0.97	9	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3388	0.97	9	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2434	0.97	9	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:7957	0.97	9	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_final_2:scan:2950	0.97	9	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3415	0.97	9	NoID
0.0	mzspec:MSV000080167:P8G08:scan:3712	0.97	9	NoID
0.0	mzspec:MSV000082869:95288_R-A8:scan:2058	0.97	9	NoID
0.0	mzspec:MSV000081492:72843:scan:3285	0.97	8	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3391	0.97	8	NoID
0.0	mzspec:MSV000082869:95520_R-E10:scan:2057	0.96	9	NoID
-0.0	mzspec:MSV000080167:P8A11:scan:3716	0.96	9	NoID
-0.0	mzspec:MSV000082869:94909_R-G7:scan:2068	0.96	9	NoID
-0.0	mzspec:MSV000080167:P7E07:scan:3593	0.96	9	NoID
-0.0	mzspec:MSV000082869:95315_R-E1:scan:2061	0.96	9	NoID
0.0	mzspec:MSV000080167:P8B10:scan:3686	0.96	9	NoID
-0.0	mzspec:MSV000080167:P6D11:scan:3674	0.96	9	NoID
0.0	mzspec:MSV000082869:95085_R-C2:scan:2063	0.96	9	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6053	0.96	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6453	0.96	9	NoID
0.0	mzspec:MSV000082869:95008_G-G9:scan:2049	0.96	9	NoID
0.0	mzspec:MSV000080167:P8C09:scan:3744	0.96	9	NoID
0.0	mzspec:MSV000082869:95241_R-A10:scan:2070	0.96	9	NoID
-0.0	mzspec:MSV000082869:94848_R-E5:scan:2065	0.96	8	NoID
0.0	mzspec:MSV000082869:95421_R-C1:scan:2051	0.96	8	NoID
0.0	mzspec:MSV000082869:95007_G-F9:scan:2057	0.96	8	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe:scan:2981	0.96	8	NoID
0.0	mzspec:MSV000082869:95038_R-G10:scan:2054	0.96	8	NoID
-0.0	mzspec:MSV000082869:94861_R-D11:scan:2056	0.96	8	NoID
0.0	mzspec:MSV000082869:95517_R-A11:scan:2067	0.96	8	NoID
0.0	mzspec:MSV000082869:95236_R-D9:scan:2071	0.96	8	NoID
0.0	mzspec:MSV000080167:P8F08:scan:3708	0.95	9	NoID
-0.0	mzspec:MSV000080167:P8E09:scan:3665	0.95	9	NoID
0.0	mzspec:MSV000080167:P8D09:scan:3702	0.95	9	NoID
0.0	mzspec:MSV000080167:P3H07:scan:3745	0.95	9	NoID
0.0	mzspec:MSV000080167:P3F07:scan:3711	0.95	9	NoID
-0.0	mzspec:MSV000081351:39047:scan:3351	0.95	9	NoID
-0.0	mzspec:MSV000080167:P6F09:scan:3743	0.95	9	NoID
-0.0	mzspec:MSV000080167:P3B06:scan:3687	0.95	9	NoID
-0.0	mzspec:MSV000080167:P7B10:scan:3640	0.95	9	NoID
-0.0	mzspec:MSV000080167:P3D06_160530144143:scan:3730	0.95	9	NoID
-0.0	mzspec:MSV000080167:P8C11:scan:3669	0.95	9	NoID
-0.0	mzspec:MSV000080167:P6D10:scan:3699	0.95	9	NoID
-0.0	mzspec:MSV000080167:P7D11:scan:3718	0.95	9	NoID
0.0	mzspec:MSV000082869:95251_R-B10:scan:2066	0.95	9	NoID
-0.0	mzspec:MSV000082869:94850_R-B8:scan:2062	0.95	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:160230	0.95	8	NoID
0.01	mzspec:MSV000082869:94814_R-G4:scan:2044	0.95	8	NoID
-0.0	mzspec:MSV000082869:95574_R-B3:scan:2059	0.95	8	NoID
-0.0	mzspec:MSV000082869:95329_R-E4:scan:2062	0.95	8	NoID
0.0	mzspec:MSV000082869:94817_R-A11:scan:2061	0.95	8	NoID
