Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079707:group3_P1_E7:scan:2396	0.96	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:2396	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM375:scan:1762	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:3741	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:220612	0.9	5	NoID
0.0	mzspec:MSV000080031:P2_2D6v3_Psoriasis_GD6_01_24434:scan:2438	0.89	5	NoID
0.0	mzspec:MSV000082674:P2_2D6v3_Psoriasis_GD6_01_24434:scan:2438	0.89	5	NoID
0.0	mzspec:MSV000082674:P2_2D12v3_Healthy_GD12_01_24405:scan:2444	0.88	5	NoID
0.0	mzspec:MSV000080031:P2_2D12v3_Healthy_GD12_01_24405:scan:2444	0.88	5	NoID
0.0	mzspec:MSV000080031:P2_2E10v3_Psoriasis_GE10_01_24427:scan:2425	0.86	5	NoID
0.0	mzspec:MSV000080031:P2_2E7v3_Healthy_GE7_01_24416:scan:2498	0.86	5	NoID
0.0	mzspec:MSV000082674:P2_2E10v3_Psoriasis_GE10_01_24427:scan:2425	0.86	5	NoID
0.0	mzspec:MSV000082674:P2_2E7v3_Healthy_GE7_01_24416:scan:2498	0.86	5	NoID
-0.0	mzspec:MSV000082490:SH1084_RC5_01_27522:scan:2275	0.83	5	NoID
-0.0	mzspec:MSV000082674:P2_2E6v3_Healthy_GE6_01_24415:scan:2480	0.81	5	NoID
-0.0	mzspec:MSV000080031:P2_2E6v3_Healthy_GE6_01_24415:scan:2480	0.81	5	NoID
0.0	mzspec:MSV000080031:P2_2D4v3_Psoriasis_GD4_01_24435:scan:2382	0.78	5	NoID
0.0	mzspec:MSV000082674:P2_2D4v3_Psoriasis_GD4_01_24435:scan:2382	0.78	5	NoID
0.0	mzspec:MSV000082674:P2_2E4v3_Healthy_GE4_01_24411:scan:2418	0.76	5	NoID
0.0	mzspec:MSV000080031:P2_2E4v3_Healthy_GE4_01_24411:scan:2418	0.76	5	NoID
0.0	mzspec:MSV000080030:P1_GF8v10_Thumb_GF8_01_24029:scan:2602	0.75	5	NoID
0.0	mzspec:MSV000082674:P2_2D8v3_Healthy_GD8_01_24409:scan:2448	0.72	5	NoID
0.0	mzspec:MSV000080031:P2_2D8v3_Healthy_GD8_01_24409:scan:2448	0.72	5	NoID
