Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20769648:scan:534	0.96	10	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:1797	0.95	10	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:1662	0.94	11	NoID
0.0	mzspec:MSV000087872:pEAQ-GLYMA_04G180400-day7:scan:1749	0.94	11	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:1845	0.94	10	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:1808	0.93	10	NoID
0.0	mzspec:MSV000086415:82317494:scan:545	0.93	9	NoID
0.0	mzspec:MSV000087872:pEAQ-CcaBURP1-day6:scan:1734	0.91	10	NoID
0.0	mzspec:MSV000087872:pEAQ-SelaBURP-day7:scan:1651	0.91	10	NoID
0.0	mzspec:MSV000087872:Stapelia-sp-flower-nBuOH:scan:1493	0.91	10	NoID
0.0	mzspec:MSV000087872:Arachis-hypogaea-stem:scan:1597	0.91	10	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_D_Pseudomonas_sp_URHB0015______Run217:scan:1806	0.91	9	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_D_Geodermatophilaceae_bacterium_URHB0062______Run199:scan:1809	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:452453	0.91	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:1800	0.9	10	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_A_Spent_medium______Run8:scan:1845	0.9	10	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:1809	0.9	10	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_D_Mesorhizobium_sp_URHA0056______Run220:scan:1854	0.9	9	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:1773	0.89	10	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_C_Sphingomonas_sp_URHD0057______Run156:scan:1791	0.89	9	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:1821	0.89	9	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:1289	0.88	9	NoID
0.0	mzspec:MSV000084314:MSV000083523:scan:852	0.88	7	NoID
-0.0	mzspec:MSV000086360:Stem2_3610_2:scan:761	0.88	7	NoID
0.0	mzspec:MSV000084314:MSV000084674:scan:1037	0.88	7	NoID
0.0	mzspec:MSV000082382:Stem5_FZB42_3:scan:779	0.88	7	NoID
-0.0	mzspec:MSV000082382:Stem2_3610_2:scan:761	0.88	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_B_Nocardioides_sp_URHA0020______Run109:scan:1799	0.87	10	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_A_Pseudomonas_sp_URHB0015______Run23:scan:1788	0.87	9	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:1791	0.87	9	NoID
0.0	mzspec:MSV000084674:eps_seed_2_5_days_extremo_raiz:scan:737	0.87	7	NoID
0.0	mzspec:MSV000082382:Stem5_3610_2:scan:749	0.87	7	NoID
0.0	mzspec:MSV000082382:Stem2_control_4:scan:762	0.87	7	NoID
0.0	mzspec:MSV000083523:eps_seed_2_5_days_extremo_raiz:scan:737	0.87	7	NoID
-0.0	mzspec:MSV000086360:Stem5_control_2:scan:762	0.87	7	NoID
0.0	mzspec:MSV000086360:Stem3_control_1:scan:770	0.87	7	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz:scan:696	0.87	7	NoID
0.0	mzspec:MSV000086360:Stem5_3610_2:scan:749	0.87	7	NoID
