Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1825	0.9	6	NoID
-0.0	mzspec:MSV000086415:20376029:scan:2076	0.9	6	NoID
-0.0	mzspec:MSV000081343:Solvent_Blank_35_170710161602:scan:2594	0.9	6	NoID
0.0	mzspec:MSV000082973:A36_144_plasma:scan:1960	0.9	6	NoID
0.0	mzspec:MSV000083482:A36_144_plasma:scan:1960	0.9	6	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:2055	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1849	0.9	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:2167	0.9	6	NoID
-0.0	mzspec:MSV000088137:2052:scan:2118	0.9	6	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:4460	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1841	0.9	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:4460	0.9	5	NoID
-0.04	mzspec:MSV000088843:67_5_SI:scan:1934	0.9	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:4460	0.9	5	NoID
0.0	mzspec:MSV000082973:A43_172_plasma:scan:1962	0.9	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_H01:scan:2220	0.9	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:4194	0.9	5	NoID
-0.03	mzspec:MSV000084314:MSV000083462:scan:80894	0.9	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.STOOL.974:scan:1811	0.9	5	NoID
0.0	mzspec:MSV000088137:2155:scan:2127	0.89	7	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:4546	0.89	6	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:4546	0.89	6	NoID
-0.0	mzspec:MSV000080016:QC_13:scan:2293	0.89	6	NoID
-0.04	mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:2906	0.89	6	NoID
0.04	mzspec:MSV000089558:ME_C3-E18:scan:2139	0.89	6	NoID
0.04	mzspec:MSV000089558:ME_C2-E18:scan:1937	0.89	6	NoID
0.0	mzspec:MSV000088640:6035090:scan:2132	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00058:scan:2178	0.89	6	NoID
0.0	mzspec:MSV000088137:2147:scan:2124	0.89	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT4.STOOL.866:scan:1907	0.89	5	NoID
-0.04	mzspec:MSV000088843:67_1_SI:scan:1925	0.89	5	NoID
-0.04	mzspec:MSV000088843:70_4_SI:scan:1981	0.89	5	NoID
-0.04	mzspec:MSV000088843:72_4_SI:scan:1949	0.89	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_90:scan:1797	0.89	5	NoID
-0.04	mzspec:MSV000088843:80_5_SI:scan:1940	0.89	5	NoID
-0.04	mzspec:MSV000088843:58_2_S1:scan:1953	0.89	5	NoID
-0.04	mzspec:MSV000088843:85_3_SI:scan:1938	0.89	5	NoID
-0.04	mzspec:MSV000088843:81_4_SI:scan:1927	0.89	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-B2:scan:2350	0.89	5	NoID
0.0	mzspec:MSV000088646:Blank_00_P05_no_inj:scan:2024	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1863	0.89	5	NoID
0.0	mzspec:MSV000088137:2216:scan:2133	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F9:scan:2142	0.88	6	NoID
0.0	mzspec:MSV000087087:5556715:scan:2147	0.88	6	NoID
0.0	mzspec:MSV000087087:5556880:scan:2157	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F9:scan:2142	0.88	6	NoID
0.0	mzspec:MSV000088640:6035153:scan:2145	0.88	6	NoID
0.0	mzspec:MSV000088137:2181:scan:2151	0.88	6	NoID
0.04	mzspec:MSV000080016:SC_infected_A06:scan:2225	0.88	6	NoID
0.0	mzspec:MSV000088137:2106:scan:2116	0.88	6	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:4446	0.88	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:4446	0.88	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:4446	0.88	5	NoID
0.0	mzspec:MSV000088640:6035112:scan:2152	0.88	5	NoID
0.0	mzspec:MSV000083482:A38_153_plasma:scan:1950	0.88	5	NoID
0.0	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-2:scan:2047	0.88	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:2165	0.88	5	NoID
-0.0	mzspec:MSV000087087:5556718:scan:2183	0.88	5	NoID
0.02	mzspec:MSV000089558:ME_C5-E16:scan:2267	0.88	5	NoID
0.04	mzspec:MSV000089558:ME_C4-E16:scan:1949	0.88	5	NoID
0.04	mzspec:MSV000080016:SC_healthy_H03:scan:2225	0.88	5	NoID
-0.04	mzspec:MSV000088843:62_1_SI:scan:1967	0.87	6	NoID
0.0	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:2039	0.87	6	NoID
0.04	mzspec:MSV000089558:ME_C3-B1:scan:2081	0.87	6	NoID
0.04	mzspec:MSV000089558:ME_C3-B14:scan:2128	0.87	6	NoID
0.04	mzspec:MSV000089558:ME_C4-B2:scan:2123	0.87	6	NoID
0.04	mzspec:MSV000080016:SC_healthy_E12:scan:2217	0.87	6	NoID
-0.0	mzspec:MSV000088137:mars00018:scan:2124	0.87	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C4:scan:2196	0.87	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C4:scan:2196	0.87	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C4:scan:2196	0.87	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:2069	0.87	6	NoID
0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2048	0.87	6	NoID
-0.0	mzspec:MSV000088137:2204:scan:2127	0.87	6	NoID
-0.0	mzspec:MSV000088646:Blank_00_P06_no_inj:scan:2037	0.87	6	NoID
-0.0	mzspec:MSV000088137:mars00131:scan:2132	0.87	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G11:scan:2541	0.87	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:2395	0.87	5	NoID
0.0	mzspec:MSV000087087:5556760:scan:2158	0.87	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:2395	0.87	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G11:scan:2541	0.87	5	NoID
0.0	mzspec:MSV000089540:B10_H2O2:scan:3167	0.87	5	NoID
0.0	mzspec:MSV000088137:mars00039:scan:2120	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1831	0.87	5	NoID
0.0	mzspec:MSV000088137:mars00047:scan:2140	0.87	5	NoID
-0.0	mzspec:MSV000087087:5556745:scan:2182	0.87	5	NoID
0.03	mzspec:MSV000083462:11712.Solvent.Blank.107.A:scan:914	0.87	5	NoID
0.0	mzspec:MSV000088640:6035123:scan:2155	0.87	5	NoID
0.0	mzspec:MSV000088137:mars00024:scan:2130	0.87	5	NoID
0.0	mzspec:MSV000087087:5556833:scan:2183	0.87	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P03_no_inj:scan:2040	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1822	0.86	7	NoID
0.0	mzspec:MSV000088137:mars00073:scan:2157	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00017:scan:2164	0.86	6	NoID
-0.04	mzspec:MSV000082953:P2_B9:scan:2394	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00103:scan:2101	0.86	6	NoID
-0.0	mzspec:MSV000088137:2208:scan:2134	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00037:scan:2159	0.86	6	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2096	0.86	6	NoID
-0.0	mzspec:MSV000088137:mars00015:scan:2124	0.86	6	NoID
0.0	mzspec:MSV000086415:89546375:scan:2109	0.86	6	NoID
0.0	mzspec:MSV000088137:2085:scan:2124	0.86	6	NoID
0.04	mzspec:MSV000089558:ME_C5_B14:scan:2088	0.86	6	NoID
0.04	mzspec:MSV000089558:ME_C10-B7:scan:2097	0.86	6	NoID
-0.0	mzspec:MSV000088137:2172:scan:2124	0.86	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-2:scan:2039	0.86	5	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2413	0.86	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-2:scan:2039	0.86	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:4546	0.86	5	NoID
0.0	mzspec:MSV000087087:5556671:scan:2130	0.86	5	NoID
0.0	mzspec:MSV000088137:2016:scan:2159	0.86	5	NoID
0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-1:scan:2049	0.86	5	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:2054	0.86	5	NoID
0.0	mzspec:MSV000081343:Wash_25:scan:978	0.86	5	NoID
0.0	mzspec:MSV000088137:mars00044:scan:2139	0.86	5	NoID
0.0	mzspec:MSV000088646:229234_Y1:scan:2003	0.86	5	NoID
-0.04	mzspec:MSV000088843:65_4_SI:scan:1922	0.86	5	NoID
-0.0	mzspec:MSV000088646:261921_Y3:scan:2030	0.86	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G12:scan:2541	0.86	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G12:scan:2541	0.86	5	NoID
0.0	mzspec:MSV000088137:2083:scan:2153	0.86	5	NoID
-0.0	mzspec:MSV000087087:5556687:scan:2152	0.86	5	NoID
-0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-1:scan:2056	0.86	5	NoID
0.0	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-2:scan:2051	0.86	5	NoID
-0.0	mzspec:MSV000089558:ME_C10-B14:scan:2424	0.85	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:2144	0.85	6	NoID
0.0	mzspec:MSV000088137:2026:scan:2102	0.85	6	NoID
0.0	mzspec:MSV000088137:2269:scan:2120	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:93129	0.85	6	NoID
0.04	mzspec:MSV000089558:ME_C9_B14:scan:2078	0.85	6	NoID
0.04	mzspec:MSV000080188:Bsub_A01:scan:2323	0.85	6	NoID
0.0	mzspec:MSV000089558:ME_C2-B1:scan:1860	0.85	6	NoID
0.0	mzspec:MSV000088137:mars00090:scan:2148	0.85	5	NoID
0.0	mzspec:MSV000088137:2184:scan:2123	0.85	5	NoID
-0.04	mzspec:MSV000084314:MSV000080176:scan:3928	0.85	5	NoID
-0.0	mzspec:MSV000088645:4057175430:scan:2033	0.85	5	NoID
0.0	mzspec:MSV000088640:6035085:scan:2136	0.85	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-2:scan:2045	0.85	5	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:4419	0.85	5	NoID
0.0	mzspec:MSV000088646:211890_Y1:scan:2005	0.85	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P08_no_inj:scan:2041	0.85	5	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:4419	0.85	5	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:4419	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00118:scan:2133	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:2162	0.85	5	NoID
-0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-3:scan:2062	0.85	5	NoID
-0.0	mzspec:MSV000088137:2219:scan:2104	0.85	5	NoID
0.0	mzspec:MSV000087087:5556689:scan:2140	0.85	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-3:scan:2041	0.85	5	NoID
0.0	mzspec:MSV000086415:92023910:scan:2142	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00007:scan:2138	0.85	5	NoID
0.0	mzspec:MSV000081492:Wash_01:scan:4189	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00051:scan:2145	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00010:scan:2146	0.85	5	NoID
0.04	mzspec:MSV000089558:ME_C4-E17:scan:1949	0.85	5	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2098	0.85	5	NoID
0.04	mzspec:MSV000086666:01003-88-8:scan:2328	0.85	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_45:scan:1814	0.85	5	NoID
-0.03	mzspec:MSV000085120:BAX813_2x_BB10_01_24299:scan:1359	0.85	5	NoID
-0.03	mzspec:MSV000085120:BAX264_2x_BH11_01_23443:scan:1373	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00003:scan:2128	0.85	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.102:scan:922	0.85	5	NoID
0.0	mzspec:MSV000088137:mars00078:scan:2115	0.84	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C2:scan:2246	0.84	6	NoID
0.04	mzspec:MSV000089558:ME_C5_B7:scan:2078	0.84	6	NoID
0.04	mzspec:MSV000089558:ME_C6-E17:scan:2149	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1737	0.84	6	NoID
0.0	mzspec:MSV000088137:mars00035:scan:2125	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C3:scan:2198	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C3:scan:2198	0.84	6	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2072	0.84	6	NoID
0.0	mzspec:MSV000083482:A41_163_plasma:scan:1952	0.84	6	NoID
-0.0	mzspec:MSV000088137:2239:scan:2130	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00004:scan:2163	0.84	5	NoID
-0.04	mzspec:MSV000088843:65_3_SI:scan:1951	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00088:scan:2149	0.84	5	NoID
-0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_CO-3:scan:2059	0.84	5	NoID
-0.0	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-3:scan:2049	0.84	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:2054	0.84	5	NoID
-0.0	mzspec:MSV000088646:211468_BL:scan:1969	0.84	5	NoID
0.0	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-3:scan:2051	0.84	5	NoID
-0.0	mzspec:MSV000088646:228935_Y1:scan:2019	0.84	5	NoID
0.0	mzspec:MSV000087087:5555660:scan:2146	0.84	5	NoID
-0.0	mzspec:MSV000088137:2132:scan:2126	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00081:scan:2147	0.84	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_66:scan:1748	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G6:scan:2555	0.84	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G6:scan:2555	0.84	5	NoID
0.04	mzspec:MSV000089558:ME_C7-E16:scan:1940	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00133:scan:2126	0.84	5	NoID
0.0	mzspec:MSV000087087:5556638:scan:2158	0.84	5	NoID
-0.0	mzspec:MSV000088137:mars00054:scan:2130	0.84	5	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:2121	0.84	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-1:scan:2063	0.84	5	NoID
0.0	mzspec:MSV000088137:2005:scan:2104	0.84	5	NoID
0.0	mzspec:MSV000088137:mars00084:scan:2123	0.84	5	NoID
-0.02	mzspec:MSV000082433:74:scan:3009	0.84	5	NoID
-0.04	mzspec:MSV000082973:A40_162_21:scan:2180	0.83	7	NoID
0.0	mzspec:MSV000088137:2135:scan:2145	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1742	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1824	0.83	6	NoID
0.0	mzspec:MSV000088137:2177:scan:2122	0.83	6	NoID
0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:2059	0.83	5	NoID
0.0	mzspec:MSV000088137:2088:scan:2130	0.83	5	NoID
0.0	mzspec:MSV000088137:2054:scan:2117	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00043:scan:2146	0.83	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:2066	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00072:scan:2182	0.83	5	NoID
0.0	mzspec:MSV000088137:2192:scan:2122	0.83	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT31.ORAL.700:scan:921	0.83	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_A4:scan:2295	0.83	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT2.ORAL.382:scan:914	0.83	5	NoID
0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-2:scan:2036	0.83	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_A4:scan:2295	0.83	5	NoID
-0.0	mzspec:MSV000088137:2102:scan:2149	0.83	5	NoID
0.0	mzspec:MSV000088640:6035154:scan:2133	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00110:scan:2146	0.83	5	NoID
0.0	mzspec:MSV000087087:5556654:scan:2196	0.83	5	NoID
-0.0	mzspec:MSV000088137:mars00136:scan:2134	0.83	5	NoID
0.0	mzspec:MSV000088137:mars00002:scan:2122	0.83	5	NoID
-0.0	mzspec:MSV000088646:217422_Y1:scan:2021	0.83	5	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_SM_3979_CO-1:scan:2037	0.83	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B14:scan:2404	0.82	6	NoID
0.0	mzspec:MSV000088137:mars00033:scan:2135	0.82	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:2041	0.82	6	NoID
-0.04	mzspec:MSV000082953:P4_A7:scan:2377	0.82	6	NoID
-0.01	mzspec:MSV000084116:pos_Haweii_2016_DOM_5:scan:4466	0.82	6	NoID
-0.01	mzspec:MSV000080507:pos_Haweii_2016_DOM_5:scan:4466	0.82	6	NoID
-0.01	mzspec:MSV000082085:pos_Haweii_2016_DOM_5:scan:4466	0.82	6	NoID
0.0	mzspec:MSV000082973:A41_163_plasma:scan:1952	0.82	6	NoID
0.04	mzspec:MSV000089558:ME_C2-E17:scan:1535	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1914	0.82	5	NoID
0.04	mzspec:MSV000089558:ME_C1-E16:scan:1833	0.82	5	NoID
0.04	mzspec:MSV000089558:ME_C5-E17:scan:1954	0.82	5	NoID
0.04	mzspec:MSV000089558:ME_C5_B21:scan:2162	0.82	5	NoID
0.04	mzspec:MSV000080016:SC_infected_b09:scan:2214	0.82	5	NoID
0.0	mzspec:MSV000087087:5556732:scan:2185	0.82	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT31.STOOL.706:scan:1206	0.82	5	NoID
0.0	mzspec:MSV000088137:2017:scan:2126	0.82	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:2154	0.82	5	NoID
-0.0	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-3:scan:2053	0.82	5	NoID
-0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-3:scan:2044	0.82	5	NoID
-0.03	mzspec:MSV000083559:11713.Std.Mix.3.P5.WRA1:scan:2477	0.82	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-3:scan:2044	0.82	5	NoID
0.0	mzspec:MSV000088137:mars00046:scan:2129	0.82	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:2060	0.82	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_CO-1:scan:2063	0.82	5	NoID
-0.0	mzspec:MSV000088646:225196_Y3:scan:2021	0.82	5	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-2:scan:2062	0.82	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F6:scan:2559	0.82	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G9:scan:2551	0.82	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G9:scan:2551	0.82	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F6:scan:2559	0.82	5	NoID
0.0	mzspec:MSV000088137:2213:scan:2166	0.82	5	NoID
-0.0	mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:11977	0.82	5	NoID
-0.0	mzspec:MSV000088137:2211:scan:2110	0.82	5	NoID
