Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2056:scan:511	0.97	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:503	0.97	7	NoID
-0.0	mzspec:MSV000082433:194:scan:609	0.97	7	NoID
-0.0	mzspec:MSV000082433:162:scan:607	0.97	7	NoID
-0.0	mzspec:MSV000087612:19:scan:508	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:630	0.97	7	NoID
-0.0	mzspec:MSV000082433:118:scan:617	0.97	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:412	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556778:scan:529	0.96	8	NoID
0.0	mzspec:MSV000083320:99391:scan:450	0.96	7	NoID
-0.0	mzspec:MSV000088137:2176:scan:506	0.96	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:599	0.96	7	NoID
-0.0	mzspec:MSV000088137:2004:scan:517	0.96	7	NoID
-0.0	mzspec:MSV000088842:36D:scan:511	0.96	7	NoID
-0.0	mzspec:MSV000088137:2191:scan:508	0.96	7	NoID
-0.0	mzspec:MSV000087612:87:scan:505	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-441:scan:620	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:606	0.96	7	NoID
-0.0	mzspec:MSV000082433:70:scan:552	0.96	7	NoID
-0.0	mzspec:MSV000088842:25E:scan:519	0.95	8	NoID
-0.0	mzspec:MSV000087087:5556814:scan:526	0.95	8	NoID
-0.0	mzspec:MSV000088842:3A:scan:519	0.95	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C11:scan:590	0.95	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:556	0.95	7	NoID
-0.0	mzspec:MSV000088137:2128:scan:524	0.95	7	NoID
-0.0	mzspec:MSV000088842:25A:scan:514	0.95	7	NoID
-0.0	mzspec:MSV000088842:36B:scan:507	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:574	0.95	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:556	0.95	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:574	0.95	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:601	0.95	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E9:scan:581	0.95	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E9:scan:581	0.95	7	NoID
0.0	mzspec:MSV000082433:M-345:scan:625	0.95	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:590	0.95	7	NoID
-0.0	mzspec:MSV000082433:146:scan:615	0.95	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A2:scan:593	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-549:scan:619	0.95	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:594	0.95	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:613	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-202:scan:617	0.95	7	NoID
-0.0	mzspec:MSV000087612:64:scan:499	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:592	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:592	0.95	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:591	0.95	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:591	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:622	0.95	7	NoID
-0.0	mzspec:MSV000082433:550:scan:612	0.95	7	NoID
-0.0	mzspec:MSV000088137:2147:scan:521	0.95	7	NoID
-0.0	mzspec:MSV000087612:85:scan:493	0.95	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:599	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:867	0.95	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:599	0.95	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:629	0.95	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:594	0.95	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A2:scan:593	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-019:scan:613	0.94	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_F5:scan:584	0.94	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E4:scan:488	0.94	7	NoID
-0.0	mzspec:MSV000088137:2141:scan:513	0.94	7	NoID
-0.0	mzspec:MSV000088137:2159:scan:509	0.94	7	NoID
-0.0	mzspec:MSV000082433:114:scan:611	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-556:scan:611	0.94	7	NoID
-0.0	mzspec:MSV000088842:14E:scan:515	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:19691	0.94	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F5:scan:584	0.94	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:594	0.94	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:614	0.94	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:614	0.94	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:507	0.94	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E9:scan:595	0.94	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E9:scan:595	0.94	7	NoID
-0.0	mzspec:MSV000088137:2192:scan:514	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-437:scan:621	0.94	7	NoID
-0.0	mzspec:MSV000086415:20254164:scan:464	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:574	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:574	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556637:scan:528	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:533	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:533	0.94	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E4:scan:488	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:579	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556748:scan:525	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-375:scan:631	0.94	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_H3:scan:591	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:579	0.94	7	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:596	0.94	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D3:scan:584	0.94	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D3:scan:584	0.94	7	NoID
-0.0	mzspec:MSV000088137:2021:scan:516	0.94	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:596	0.94	7	NoID
-0.0	mzspec:MSV000082433:186:scan:626	0.94	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_H3:scan:591	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556745:scan:512	0.94	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:618	0.94	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:594	0.94	7	NoID
-0.0	mzspec:MSV000088137:2218:scan:504	0.94	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F10:scan:593	0.93	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_F10:scan:593	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-099:scan:602	0.93	7	NoID
-0.0	mzspec:MSV000087087:5556617:scan:507	0.93	7	NoID
-0.0	mzspec:MSV000082433:202:scan:624	0.93	7	NoID
0.0	mzspec:MSV000082433:M-435:scan:632	0.93	7	NoID
0.0	mzspec:MSV000082433:M-483:scan:546	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:561	0.93	7	NoID
-0.0	mzspec:MSV000086415:87208386:scan:470	0.93	7	NoID
-0.0	mzspec:MSV000087087:5556625:scan:531	0.93	7	NoID
-0.0	mzspec:MSV000087087:5556653:scan:512	0.93	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:592	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:482	0.93	7	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:492	0.93	7	NoID
-0.0	mzspec:MSV000088137:2039:scan:518	0.93	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_G1:scan:584	0.93	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_D6:scan:570	0.93	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:592	0.93	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:584	0.93	7	NoID
-0.0	mzspec:MSV000086415:50108750:scan:461	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A10:scan:502	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:469	0.93	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E3:scan:587	0.93	7	NoID
-0.0	mzspec:MSV000088137:2180:scan:520	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:239	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E3:scan:587	0.93	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D7:scan:663	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D7:scan:663	0.93	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:577	0.93	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:577	0.93	7	NoID
-0.0	mzspec:MSV000088842:24A:scan:509	0.93	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_D3:scan:575	0.93	7	NoID
-0.0	mzspec:MSV000088137:2023:scan:516	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:468	0.93	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_D6:scan:570	0.93	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_D3:scan:575	0.93	7	NoID
-0.0	mzspec:MSV000087087:5556817:scan:513	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-377:scan:618	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:482	0.93	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A10:scan:502	0.93	7	NoID
0.0	mzspec:MSV000082433:456:scan:621	0.93	7	NoID
-0.0	mzspec:MSV000088137:2014:scan:515	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-174:scan:608	0.93	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:858	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:616	0.93	6	NoID
-0.0	mzspec:MSV000083541:1mg_DF10:scan:963	0.92	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:625	0.92	7	NoID
-0.0	mzspec:MSV000082953:P3_C10:scan:268	0.92	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:563	0.92	7	NoID
-0.0	mzspec:MSV000082433:932:scan:623	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:454	0.92	7	NoID
-0.0	mzspec:MSV000088842:35E:scan:516	0.92	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_F3:scan:493	0.92	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_F3:scan:493	0.92	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:546	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:563	0.92	7	NoID
-0.0	mzspec:MSV000088137:2096:scan:521	0.92	7	NoID
-0.0	mzspec:MSV000082953:P1_A12:scan:510	0.92	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:625	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:473	0.92	7	NoID
-0.0	mzspec:MSV000088137:2162:scan:509	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-124:scan:597	0.92	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:851	0.92	7	NoID
-0.0	mzspec:MSV000082433:522:scan:639	0.92	7	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:495	0.92	7	NoID
-0.0	mzspec:MSV000082433:498:scan:624	0.92	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_51:scan:492	0.92	7	NoID
0.0	mzspec:MSV000082433:170:scan:559	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:450	0.92	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_59:scan:488	0.92	7	NoID
-0.0	mzspec:MSV000087612:12:scan:500	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:450	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:606	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:606	0.92	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:847	0.92	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:546	0.92	7	NoID
-0.0	mzspec:MSV000085944:skin_07_120_FH:scan:493	0.92	7	NoID
-0.0	mzspec:MSV000087612:30:scan:513	0.92	7	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:582	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-617:scan:618	0.92	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_H9:scan:493	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-493:scan:617	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:473	0.92	7	NoID
-0.0	mzspec:MSV000086415:20933324:scan:463	0.92	7	NoID
0.0	mzspec:MSV000086415:68015667:scan:454	0.92	7	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:582	0.92	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_H9:scan:493	0.92	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_17:scan:520	0.92	6	NoID
-0.0	mzspec:MSV000087612:24:scan:511	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-439:scan:627	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:523	0.91	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:584	0.91	7	NoID
-0.0	mzspec:MSV000087612:29:scan:502	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:488	0.91	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_F4:scan:490	0.91	7	NoID
-0.0	mzspec:MSV000088137:2261:scan:510	0.91	7	NoID
-0.0	mzspec:MSV000087087:5556818:scan:506	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:465	0.91	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_C7:scan:577	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C7:scan:577	0.91	7	NoID
-0.0	mzspec:MSV000088137:2259:scan:509	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:464	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:581	0.91	7	NoID
-0.0	mzspec:MSV000088137:2055:scan:520	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:481	0.91	7	NoID
-0.0	mzspec:MSV000087087:5556638:scan:527	0.91	7	NoID
-0.0	mzspec:MSV000088137:2089:scan:522	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:451	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:577	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:446	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C6:scan:577	0.91	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_71:scan:500	0.91	7	NoID
0.0	mzspec:MSV000082433:M-876:scan:607	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:481	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:581	0.91	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_B11:scan:562	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:247	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:454	0.91	7	NoID
-0.0	mzspec:MSV000087087:5556670:scan:440	0.91	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F4:scan:579	0.91	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:577	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:481	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:584	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:465	0.91	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:579	0.91	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_C2:scan:589	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:481	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:454	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:595	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:595	0.91	7	NoID
0.0	mzspec:MSV000083320:99569:scan:358	0.91	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:836	0.91	7	NoID
-0.0	mzspec:MSV000088137:2266:scan:508	0.91	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D1:scan:581	0.91	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C6:scan:577	0.91	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_B11:scan:562	0.91	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_F11:scan:596	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_09_0_FH:scan:460	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:488	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:524	0.91	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_F9:scan:593	0.91	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_F11:scan:596	0.91	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_C2:scan:589	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:446	0.91	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_F9:scan:593	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-451:scan:624	0.91	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_D1:scan:581	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:481	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:524	0.91	7	NoID
-0.0	mzspec:MSV000086415:20282398:scan:473	0.91	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:464	0.91	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_F4:scan:490	0.91	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_B12:scan:569	0.91	6	NoID
-0.0	mzspec:MSV000082433:452:scan:616	0.91	6	NoID
-0.0	mzspec:MSV000082433:168:scan:616	0.91	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B12:scan:569	0.91	6	NoID
-0.0	mzspec:MSV000088137:2090:scan:512	0.91	6	NoID
-0.0	mzspec:MSV000086415:20260734:scan:489	0.91	6	NoID
-0.0	mzspec:MSV000088137:2061:scan:516	0.91	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:855	0.91	6	NoID
-0.0	mzspec:MSV000082433:632:scan:572	0.91	6	NoID
-0.0	mzspec:MSV000082433:M-367:scan:621	0.91	6	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:250	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:227	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:233	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:455	0.9	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_H8:scan:572	0.9	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:490	0.9	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_B6:scan:574	0.9	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_H8:scan:572	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:467	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:663	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556701:scan:521	0.9	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:433	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:449	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:455	0.9	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_3:scan:506	0.9	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:611	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:449	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:621	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:621	0.9	7	NoID
0.04	mzspec:MSV000083320:99825:scan:332	0.9	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D1:scan:470	0.9	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_B6:scan:574	0.9	7	NoID
-0.0	mzspec:MSV000082433:548:scan:710	0.9	7	NoID
-0.0	mzspec:MSV000087612:34:scan:495	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:474	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:466	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:465	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:592	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:483	0.9	7	NoID
-0.0	mzspec:MSV000088137:2133:scan:518	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:443	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:443	0.9	7	NoID
-0.0	mzspec:MSV000088842:22C:scan:515	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556800:scan:532	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:9923	0.9	7	NoID
-0.0	mzspec:MSV000088842:24E:scan:514	0.9	7	NoID
0.0	mzspec:MSV000083320:99770:scan:355	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:445	0.9	7	NoID
0.0	mzspec:MSV000086415:20906079:scan:463	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:592	0.9	7	NoID
0.0	mzspec:MSV000083320:99686:scan:371	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:483	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:474	0.9	7	NoID
