Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088843:53_2_SI:scan:779	0.98	13	NoID
-0.0	mzspec:MSV000082433:M-636:scan:832	0.97	14	NoID
0.0	mzspec:MSV000088843:58_2_Ce:scan:768	0.97	14	NoID
0.01	mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:1306	0.96	14	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_14:scan:816	0.96	13	NoID
0.0	mzspec:MSV000088843:73_4_SI:scan:774	0.96	13	NoID
-0.0	mzspec:MSV000080905:SolventBlank_30:scan:1208	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:819	0.95	13	NoID
0.0	mzspec:MSV000088843:53_2_LI:scan:779	0.95	13	NoID
-0.0	mzspec:MSV000080905:SolventBlank_31:scan:1280	0.95	13	NoID
-0.0	mzspec:MSV000080905:SolventBlank_29:scan:1353	0.95	13	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:816	0.95	13	NoID
0.0	mzspec:MSV000083559:SolventBlank_8:scan:819	0.95	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_4:scan:889	0.95	13	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_83:scan:793	0.95	12	NoID
0.0	mzspec:MSV000088843:68_2_SI:scan:789	0.94	13	NoID
0.0	mzspec:MSV000088843:56_1_LI:scan:782	0.94	13	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:907	0.94	13	NoID
0.0	mzspec:MSV000080905:Wash_14_1:scan:1334	0.94	13	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_15:scan:812	0.94	12	NoID
0.0	mzspec:MSV000088843:77_3_SI_C:scan:787	0.94	12	NoID
-0.0	mzspec:MSV000083481:A21_112_plasma:scan:657	0.94	12	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:830	0.93	13	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:1171	0.93	13	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:796	0.93	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_5:scan:3317	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:1090	0.93	13	NoID
0.0	mzspec:MSV000083559:SolventBlank_5:scan:830	0.93	13	NoID
0.0	mzspec:MSV000083541:Solvent_Blank_04:scan:949	0.93	12	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:949	0.93	12	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:1208	0.92	14	NoID
-0.0	mzspec:MSV000080335:1_orange_col_4:scan:1247	0.92	13	NoID
0.0	mzspec:MSV000083306:QEC18RT_blank_SPE_20181228182133:scan:41	0.92	13	NoID
0.0	mzspec:MSV000086882:SP_CL_1_2:scan:4278	0.92	13	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:190640	0.92	13	NoID
0.0	mzspec:MSV000086882:CI_26:scan:4221	0.92	13	NoID
0.0	mzspec:MSV000088843:65_4_SI:scan:777	0.92	13	NoID
-0.0	mzspec:MSV000083756:SPE-blanc_RF1_2:scan:41	0.92	13	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_13:scan:810	0.92	12	NoID
-0.0	mzspec:MSV000089313:14HM275:scan:497	0.92	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_1:scan:835	0.92	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_85:scan:1331	0.92	12	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:924	0.92	12	NoID
0.0	mzspec:MSV000083481:A15_86_plasma:scan:706	0.92	12	NoID
-0.0	mzspec:MSV000080905:Wash_28:scan:529	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:835	0.92	12	NoID
0.0	mzspec:MSV000088843:53_3_LI:scan:775	0.92	12	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:847	0.92	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_76:scan:1449	0.92	12	NoID
