Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4336	1.0	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:4350	1.0	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-16:scan:4336	1.0	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4330	0.99	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-24:scan:4307	0.99	9	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1343	0.98	9	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1369	0.98	9	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1352	0.98	9	NoID
0.0	mzspec:MSV000082433:136:scan:1076	0.98	9	NoID
0.0	mzspec:MSV000082433:68:scan:1081	0.98	9	NoID
0.0	mzspec:MSV000082433:M-483:scan:1079	0.98	9	NoID
0.0	mzspec:MSV000082433:134:scan:1094	0.98	9	NoID
0.0	mzspec:MSV000082433:194:scan:1083	0.98	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:4318	0.98	9	NoID
0.0	mzspec:MSV000086415:82317494:scan:1013	0.98	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:4336	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:1366	0.97	9	NoID
0.0	mzspec:MSV000082433:178:scan:1091	0.97	9	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:1342	0.97	9	NoID
0.0	mzspec:MSV000082433:522:scan:1116	0.97	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:1071	0.97	9	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1109	0.97	9	NoID
0.0	mzspec:MSV000082433:M-621:scan:1088	0.97	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:150779	0.97	9	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1375	0.97	9	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:1342	0.97	9	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1350	0.97	9	NoID
-0.05	mzspec:MSV000084314:MSV000082433:scan:104809	0.97	9	NoID
0.0	mzspec:MSV000082433:M-475:scan:1091	0.97	9	NoID
0.0	mzspec:MSV000082433:488:scan:1083	0.97	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:1095	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1082	0.97	9	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1102	0.97	9	NoID
0.0	mzspec:MSV000082433:482:scan:1079	0.97	9	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1096	0.97	9	NoID
0.0	mzspec:MSV000082433:M-460:scan:1073	0.97	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:4332	0.97	9	NoID
0.0	mzspec:MSV000082433:M-455:scan:1096	0.97	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:4344	0.97	8	NoID
-0.01	mzspec:MSV000084314:MSV000086209:scan:247755	0.97	8	NoID
0.0	mzspec:MSV000088137:2256:scan:906	0.96	9	NoID
-0.0	mzspec:MSV000082433:M-615:scan:834	0.96	9	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:1350	0.96	9	NoID
