Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:18D:scan:930	0.78	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:856	0.78	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E2:scan:517	0.78	5	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:867	0.78	5	NoID
-0.0	mzspec:MSV000088842:6B:scan:939	0.78	5	NoID
-0.0	mzspec:MSV000088842:18E:scan:939	0.78	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E2:scan:518	0.78	5	NoID
0.04	mzspec:MSV000079697:group5_P2_E2:scan:518	0.78	5	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:856	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:850	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:854	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:851	0.77	5	NoID
-0.0	mzspec:MSV000088842:39D:scan:933	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:856	0.77	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:850	0.77	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:856	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:858	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:853	0.77	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:873	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:860	0.77	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:860	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:858	0.77	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:873	0.77	5	NoID
-0.0	mzspec:MSV000088842:17C:scan:931	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:857	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:854	0.77	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:857	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:862	0.77	5	NoID
0.04	mzspec:MSV000079717:group2_P1_E7:scan:523	0.77	5	NoID
0.04	mzspec:MSV000079697:group2_P1_E7:scan:523	0.77	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:874	0.77	5	NoID
-0.0	mzspec:MSV000088842:10E:scan:944	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:853	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B1:scan:866	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:851	0.77	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:879	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:852	0.77	5	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:856	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:867	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:862	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:867	0.77	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:852	0.77	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:879	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B1:scan:866	0.77	5	NoID
-0.0	mzspec:MSV000088842:32B:scan:952	0.76	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:858	0.76	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:864	0.76	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:850	0.76	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:858	0.76	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:864	0.76	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:850	0.76	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:868	0.76	5	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:2193	0.76	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_E03:scan:1535	0.76	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:852	0.76	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:852	0.76	5	NoID
-0.04	mzspec:MSV000080016:SC_healthy_B04:scan:2175	0.76	5	NoID
-0.04	mzspec:MSV000079772:B08_Soil_2013_016_14_C:scan:1525	0.75	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D11:scan:875	0.75	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:852	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:852	0.75	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:869	0.75	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:869	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D11:scan:875	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:887	0.75	5	NoID
-0.0	mzspec:MSV000088842:25E:scan:959	0.75	5	NoID
-0.0	mzspec:MSV000088842:41E:scan:954	0.75	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:887	0.75	5	NoID
-0.02	mzspec:MSV000079697:group1_P2_C10:scan:1284	0.74	6	NoID
-0.02	mzspec:MSV000079709:group1_P2_C10:scan:1284	0.74	6	NoID
0.0	mzspec:MSV000080177:Pn_multiseries_50ml:scan:2154	0.74	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:859	0.74	5	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:878	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:859	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:868	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:870	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:868	0.74	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:878	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:859	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:853	0.74	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:859	0.74	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:853	0.74	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G7:scan:870	0.74	5	NoID
-0.04	mzspec:MSV000079808:Coral_A1:scan:992	0.73	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:858	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:982	0.73	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:866	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:866	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:889	0.73	5	NoID
0.0	mzspec:MSV000080188:Control_no_soil_A08:scan:1629	0.73	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:889	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:876	0.73	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:869	0.73	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:870	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:870	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:869	0.73	5	NoID
-0.04	mzspec:MSV000080188:Control_B09:scan:2220	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:876	0.73	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_A9:scan:1035	0.72	6	NoID
-0.02	mzspec:MSV000079717:group2_P1_A9:scan:1035	0.72	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:852	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:861	0.72	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:861	0.72	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:852	0.72	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:860	0.72	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:863	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:863	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:860	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B11:scan:861	0.72	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B11:scan:861	0.72	5	NoID
-0.04	mzspec:MSV000079772:B05_Soil_2013_016_8_C:scan:1408	0.72	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:869	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:967	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:897	0.72	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:876	0.72	5	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:956	0.72	5	NoID
0.04	mzspec:MSV000079709:group1_P2_C5:scan:514	0.72	5	NoID
0.04	mzspec:MSV000079697:group1_P2_C5:scan:514	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:897	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:876	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:869	0.72	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_D2:scan:1063	0.71	6	NoID
-0.02	mzspec:MSV000079718:group2_P2_D2:scan:1063	0.71	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:869	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:863	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:869	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:888	0.71	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:877	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:888	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:863	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:877	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:888	0.71	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:888	0.71	5	NoID
-0.02	mzspec:MSV000079706:group3_P1_H9:scan:1102	0.7	6	NoID
-0.02	mzspec:MSV000079697:group3_P1_H9:scan:1102	0.7	6	NoID
-0.0	mzspec:MSV000088137:2153:scan:1269	0.7	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:868	0.7	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:878	0.7	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:868	0.7	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:878	0.7	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:881	0.7	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:881	0.7	5	NoID
