Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:1160	0.99	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:71444	0.99	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:1065	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1046	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:1073	0.98	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1080	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1041	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1046	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1047	0.98	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:1089	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1048	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:1050	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1050	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:1073	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1066	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1080	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:1064	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:1050	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:1079	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1047	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:1089	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:1086	0.98	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:1065	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:1079	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:1086	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1041	0.98	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:1073	0.98	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:1073	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1048	0.98	6	NoID
0.0	mzspec:MSV000082433:M-451:scan:1092	0.98	6	NoID
0.0	mzspec:MSV000082433:M-627:scan:1154	0.98	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:1049	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1046	0.98	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1066	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1062	0.98	6	NoID
