Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-0027:scan:1559	0.76	11	NoID
-0.01	mzspec:MSV000082433:690:scan:1452	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1225	0.76	11	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10D:scan:1269	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1297	0.76	11	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13C:scan:1252	0.76	11	NoID
0.05	mzspec:MSV000083559:11713.23.S.23D:scan:1156	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1157	0.76	11	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8C:scan:1289	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1265	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5D:scan:1233	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1245	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1540	0.76	10	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8F:scan:1301	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1189	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1274	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1195	0.75	11	NoID
-0.0	mzspec:MSV000082433:118:scan:1532	0.75	11	NoID
-0.01	mzspec:MSV000082433:M-479:scan:1542	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1288	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-316:scan:1523	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21D:scan:1164	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1567	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1580	0.75	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1213	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1B:scan:1199	0.75	11	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15F:scan:1189	0.75	11	NoID
-0.0	mzspec:MSV000082433:180:scan:1426	0.75	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1223	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1287	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12C:scan:1252	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1357	0.75	10	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11C:scan:1289	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1211	0.74	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:1666	0.74	11	NoID
-0.01	mzspec:MSV000082433:692:scan:1434	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1230	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19C:scan:1286	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1304	0.74	11	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1564	0.74	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:1666	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17A:scan:1257	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7B:scan:1178	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22D:scan:1239	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2D:scan:1275	0.74	11	NoID
0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1214	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24C:scan:1193	0.74	11	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24F:scan:1217	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1187	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1308	0.74	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1275	0.74	11	NoID
-0.01	mzspec:MSV000084314:MSV000079697:scan:222883	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1292	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7C:scan:1307	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1188	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8E:scan:1176	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1175	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18E:scan:1288	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1268	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1295	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1289	0.74	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1300	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8A:scan:1284	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16A:scan:1185	0.74	10	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8A:scan:1293	0.74	10	NoID
-0.0	mzspec:MSV000082433:694:scan:1551	0.74	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1187	0.74	10	NoID
-0.0	mzspec:MSV000087087:5556718:scan:1391	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1584	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1265	0.74	10	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1999	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1261	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1568	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1595	0.73	11	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1526	0.73	11	NoID
-0.0	mzspec:MSV000082433:312:scan:1525	0.73	11	NoID
-0.01	mzspec:MSV000082433:M-485:scan:1414	0.73	11	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20A:scan:1201	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1215	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1183	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6E:scan:1281	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1167	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1185	0.73	10	NoID
-0.0	mzspec:MSV000082433:696:scan:1575	0.73	10	NoID
0.02	mzspec:MSV000084314:MSV000080627:scan:34598	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-451:scan:1605	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1568	0.73	10	NoID
-0.01	mzspec:MSV000082433:M-467:scan:1471	0.73	10	NoID
0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1163	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1191	0.73	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_24:scan:1159	0.73	10	NoID
-0.01	mzspec:MSV000082433:484:scan:1431	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1285	0.73	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1155	0.73	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1140	0.73	10	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1448	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18B:scan:1239	0.73	10	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13E:scan:1186	0.73	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1156	0.73	10	NoID
-0.01	mzspec:MSV000082433:M-631:scan:1454	0.73	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G10:scan:1473	0.72	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1160	0.72	11	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1565	0.72	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_G10:scan:1473	0.72	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_E10:scan:1676	0.72	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_E10:scan:1676	0.72	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1209	0.72	11	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22D:scan:1225	0.72	11	NoID
-0.0	mzspec:MSV000084314:MSV000079710:scan:13683	0.72	10	NoID
-0.0	mzspec:MSV000082433:228:scan:1575	0.72	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1221	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1196	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1590	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1268	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1272	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1553	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8D:scan:1283	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1276	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-675:scan:1539	0.72	10	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:1194	0.72	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1097	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1292	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1H:scan:1236	0.72	10	NoID
0.01	mzspec:MSV000083559:11713.17.O.17A:scan:1267	0.72	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1283	0.72	10	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1596	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18C:scan:1294	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1184	0.72	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D10:scan:1671	0.71	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_D10:scan:1671	0.71	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1224	0.71	11	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1313	0.71	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1136	0.71	11	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1264	0.71	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_A11:scan:1490	0.71	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_A11:scan:1490	0.71	11	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5F:scan:1234	0.71	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1164	0.71	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_B9:scan:1683	0.71	11	NoID
-0.0	mzspec:MSV000082433:488:scan:1575	0.71	11	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23B:scan:1228	0.71	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_B9:scan:1683	0.71	11	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1208	0.71	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1166	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20E:scan:1238	0.71	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1560	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1576	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9D:scan:1280	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10F:scan:1213	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1261	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1192	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-188:scan:1424	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1432	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1572	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9C:scan:1269	0.71	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1160	0.71	10	NoID
-0.01	mzspec:MSV000082433:M-363:scan:1432	0.71	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1699	0.71	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1163	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1286	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15H:scan:1251	0.71	10	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6C:scan:1270	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1553	0.71	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_B5:scan:1668	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1546	0.71	10	NoID
-0.01	mzspec:MSV000082433:292:scan:1458	0.71	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1699	0.71	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:1668	0.71	10	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1567	0.71	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1202	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1276	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1190	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:1190	0.71	9	NoID
-0.01	mzspec:MSV000082433:202:scan:1439	0.71	9	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1426	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.20.F20B:scan:1269	0.71	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1164	0.71	9	NoID
-0.01	mzspec:MSV000082433:452:scan:1449	0.71	9	NoID
-0.0	mzspec:MSV000082433:932:scan:1533	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8E:scan:1348	0.71	9	NoID
-0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:2907	0.7	11	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:1712	0.7	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_F7:scan:1679	0.7	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_F7:scan:1679	0.7	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:1712	0.7	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1194	0.7	11	NoID
-0.01	mzspec:MSV000082433:M-124:scan:1406	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1289	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1283	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1584	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-019:scan:1589	0.7	10	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24D:scan:1220	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-489:scan:1547	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1713	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1191	0.7	10	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:1667	0.7	10	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:1667	0.7	10	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1546	0.7	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1205	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1296	0.7	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1170	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1205	0.7	9	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1524	0.7	9	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:1195	0.7	9	NoID
