Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1504	1.0	14	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1519	0.99	14	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1518	0.98	14	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1519	0.98	14	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1533	0.98	14	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1512	0.98	14	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:1554	0.97	13	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:1576	0.96	13	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1521	0.96	13	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1566	0.95	13	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1615	0.95	13	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:1542	0.93	12	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1537	0.92	13	NoID
-0.0	mzspec:MSV000084314:MSV000083521:scan:2165	0.92	12	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1512	0.91	12	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1559	0.91	12	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:1580	0.91	11	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:1526	0.89	12	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1631	0.88	12	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:1726	0.88	12	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:261760	0.88	11	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:1589	0.86	12	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:1513	0.85	11	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:1502	0.85	11	NoID
0.0	mzspec:MSV000087087:5556703:scan:1129	0.84	12	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1519	0.84	11	NoID
0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:1054	0.81	11	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1201	0.8	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:1549	0.79	10	NoID
-0.0	mzspec:MSV000087087:5556894:scan:1123	0.78	10	NoID
0.0	mzspec:MSV000086415:73033080:scan:1117	0.77	10	NoID
0.0	mzspec:MSV000082433:634:scan:1109	0.73	9	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:919320	0.72	9	NoID
0.0	mzspec:MSV000083320:99879:scan:1282	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:935	0.7	8	NoID
