Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99406:scan:1040	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:182240	0.96	7	NoID
0.0	mzspec:MSV000084741:20190801_SSML:scan:1027	0.96	7	NoID
-0.0	mzspec:MSV000083320:99353:scan:1081	0.94	7	NoID
0.0	mzspec:MSV000083320:99351:scan:1086	0.94	7	NoID
0.0	mzspec:MSV000083320:99349:scan:1033	0.94	7	NoID
0.0	mzspec:MSV000083320:99332:scan:1100	0.94	7	NoID
0.0	mzspec:MSV000084741:20190727_SSML:scan:1032	0.94	7	NoID
0.03	mzspec:MSV000084314:MSV000079697:scan:225777	0.93	9	NoID
-0.0	mzspec:MSV000083320:99591:scan:1084	0.93	7	NoID
-0.0	mzspec:MSV000083320:99590:scan:1083	0.93	7	NoID
-0.0	mzspec:MSV000083320:99589:scan:1084	0.93	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C12:scan:863	0.93	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C12:scan:863	0.93	7	NoID
-0.0	mzspec:MSV000083320:99352:scan:1088	0.93	7	NoID
0.0	mzspec:MSV000083320:99315:scan:1112	0.93	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:852	0.92	7	NoID
-0.0	mzspec:MSV000088021:Mo_2019_329:scan:1097	0.92	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:843	0.92	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:843	0.92	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:852	0.92	7	NoID
0.0	mzspec:MSV000083320:99394:scan:1109	0.92	6	NoID
-0.0	mzspec:MSV000083320:99585:scan:1099	0.92	6	NoID
-0.0	mzspec:MSV000083320:99419:scan:1092	0.92	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_H2:scan:910	0.91	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_H2:scan:910	0.91	10	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:123800	0.91	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G5:scan:895	0.9	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_G5:scan:895	0.9	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:857	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:841	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:841	0.9	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:841	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:861	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:861	0.9	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:857	0.9	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:841	0.9	7	NoID
0.0	mzspec:MSV000083320:99348:scan:1041	0.9	6	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1050	0.89	7	NoID
0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:80690	0.89	7	NoID
-0.0	mzspec:MSV000083365:E1R1_EF0:scan:1050	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B1:scan:896	0.88	9	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:896	0.88	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D3:scan:913	0.87	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D3:scan:913	0.87	8	NoID
-0.04	mzspec:MSV000084314:MSV000079706:scan:7980	0.82	7	NoID
-0.05	mzspec:MSV000082953:P4_A11:scan:1188	0.71	6	NoID
