Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.11.F.11G:scan:1412	0.75	7	NoID
0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1457	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.19.O.19G:scan:1386	0.74	8	NoID
0.04	mzspec:MSV000083559:11713.1.O.1E:scan:1417	0.74	8	NoID
0.05	mzspec:MSV000082433:230:scan:1758	0.74	8	NoID
0.0	mzspec:MSV000088842:45B:scan:1491	0.74	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20E:scan:1373	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1434	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.8.F.8A:scan:1437	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.22.O.22D:scan:1386	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5G:scan:1461	0.73	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1373	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.25.S.25C:scan:1417	0.73	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6B:scan:1429	0.73	8	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:130922	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.25.S.25G:scan:1402	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.18.O.18B:scan:1455	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23C:scan:1412	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.8.F.8C:scan:1502	0.73	7	NoID
0.0	mzspec:MSV000088842:24A:scan:1498	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.12.S.12A:scan:1383	0.72	8	NoID
0.02	mzspec:MSV000084314:MSV000082433:scan:87068	0.72	8	NoID
0.05	mzspec:MSV000083559:11713.16.S.16D:scan:1447	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.8.S.8A:scan:1445	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:1436	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.17.F.17G:scan:1521	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D:scan:1416	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.22.S.22A:scan:1449	0.72	8	NoID
0.04	mzspec:MSV000082433:M-491:scan:1786	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.18.O.18F:scan:1465	0.72	7	NoID
-0.01	mzspec:MSV000082433:M-425:scan:1734	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.13.O.13B:scan:1412	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.23.S.23F:scan:1373	0.71	8	NoID
0.05	mzspec:MSV000082433:M-631:scan:1780	0.71	8	NoID
0.04	mzspec:MSV000082433:M-140:scan:1742	0.71	8	NoID
0.04	mzspec:MSV000082433:628:scan:1767	0.71	8	NoID
-0.01	mzspec:MSV000082433:M-615:scan:1767	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.20.S.20B:scan:1378	0.71	8	NoID
0.05	mzspec:MSV000082433:164:scan:1784	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.15.S.15A:scan:1410	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5A:scan:1392	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.21.F.21D:scan:1436	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5D:scan:1376	0.71	8	NoID
-0.01	mzspec:MSV000082433:198:scan:1576	0.71	7	NoID
0.04	mzspec:MSV000082433:M-373:scan:1735	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1444	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10D:scan:1411	0.7	8	NoID
-0.01	mzspec:MSV000082433:M-555:scan:1889	0.7	8	NoID
0.04	mzspec:MSV000082433:932:scan:1722	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E:scan:1383	0.7	7	NoID
