Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF146_F08_pos:scan:3096	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3960	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1083053	0.74	7	NoID
0.0	mzspec:MSV000087728:VGF155_B06_pos:scan:3947	0.73	8	NoID
0.0	mzspec:MSV000082433:M-375:scan:2685	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:3754	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF142_A04_pos:scan:3214	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF154_G08_pos:scan:3120	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF140_H04_pos:scan:4024	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF140_E06_pos:scan:3892	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:3926	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF154_H08_pos:scan:3132	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF142_F06_pos:scan:4036	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF154_F07_pos:scan:3963	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF156_C10_pos:scan:3974	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF146_B02_pos:scan:3239	0.7	8	NoID
-0.0	mzspec:MSV000087728:VGF154_A08_pos:scan:3978	0.7	7	NoID
