Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2740	0.99	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2758	0.99	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2740	0.99	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2758	0.99	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2760	0.98	8	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2743	0.98	8	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2743	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2760	0.98	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2738	0.98	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2743	0.98	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2738	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2743	0.98	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2752	0.97	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2752	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2744	0.97	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2764	0.97	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2744	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2764	0.97	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2723	0.97	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2723	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2758	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2758	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2735	0.95	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2735	0.95	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:2764	0.95	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:2750	0.95	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2723	0.95	7	NoID
