Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3204	0.84	9	NoID
0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:3256	0.84	9	NoID
0.0	mzspec:MSV000083300:BP000097181_p:scan:2718	0.84	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:3705	0.83	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:3768	0.83	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:3715	0.83	8	NoID
0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:3267	0.82	9	NoID
-0.05	mzspec:MSV000084314:MSV000079069:scan:44269	0.82	8	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:2621	0.81	10	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:2504	0.81	9	NoID
0.04	mzspec:MSV000079329:P91_04:scan:2533	0.81	8	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1174650	0.81	7	NoID
0.0	mzspec:MSV000082433:196:scan:2486	0.8	8	NoID
0.0	mzspec:MSV000087728:VGF141_B02_pos:scan:3528	0.8	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:4607	0.8	8	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:12686	0.8	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:2513	0.79	9	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:2636	0.79	9	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1932	0.79	7	NoID
0.04	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:1932	0.79	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3290	0.79	7	NoID
0.05	mzspec:MSV000083772:27_S7-DOM-1-Sat-low_A:scan:2816	0.79	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3292	0.79	7	NoID
0.0	mzspec:MSV000083320:99420:scan:3224	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2315	0.78	9	NoID
0.0	mzspec:MSV000082433:632:scan:2468	0.78	8	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2739	0.78	8	NoID
0.01	mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:4422	0.78	7	NoID
0.01	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:4422	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3256	0.78	7	NoID
0.0	mzspec:MSV000083320:99408:scan:3211	0.78	6	NoID
0.0	mzspec:MSV000083320:99354:scan:3229	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000098422_p:scan:2622	0.77	9	NoID
0.0	mzspec:MSV000087728:VGF152_C02_pos:scan:3248	0.77	8	NoID
0.0	mzspec:MSV000082433:122:scan:2479	0.77	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:4717	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF153_B06_pos:scan:3207	0.77	7	NoID
0.0	mzspec:MSV000083320:99605:scan:3285	0.77	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3258	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2382	0.76	9	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:2605	0.76	9	NoID
