Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group3_P2_D11:scan:312	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:349	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:315	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:320	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:313	1.0	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:354	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:322	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:316	1.0	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_E11:scan:322	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:346	1.0	8	NoID
0.0	mzspec:MSV000082433:M-441:scan:286	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:313	1.0	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:323	1.0	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_E11:scan:322	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:318	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:315	1.0	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D11:scan:312	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:357	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:311	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:346	1.0	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:354	1.0	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:304	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:322	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:339	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:316	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:349	1.0	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:323	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:311	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:311	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:318	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:347	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:347	1.0	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:304	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:316	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:315	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:349	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:315	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:311	1.0	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:343	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:320	1.0	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:339	1.0	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:343	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:349	1.0	8	NoID
0.0	mzspec:MSV000088640:6034862:scan:285	1.0	7	NoID
0.0	mzspec:MSV000086415:73033080:scan:268	1.0	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D6:scan:304	1.0	7	NoID
0.0	mzspec:MSV000086415:50403446:scan:269	1.0	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:304	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:344	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:304	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:301	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:344	0.99	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:301	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:304	0.99	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:310	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:79848	0.99	7	NoID
0.0	mzspec:MSV000086415:85328131:scan:270	0.99	7	NoID
