Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2977	0.97	7	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:3077	0.97	6	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:3017	0.97	6	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:3043	0.97	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2893	0.95	6	NoID
0.04	mzspec:MSV000084314:MSV000083300:scan:261002	0.95	5	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:3047	0.94	6	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1C:scan:3071	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2940	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2923	0.92	6	NoID
0.04	mzspec:MSV000083300:BP000097150_p:scan:3235	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:3213	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000096853_p:scan:3233	0.9	5	NoID
0.04	mzspec:MSV000086878:7_pos_2:scan:5382	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:3191	0.89	5	NoID
0.04	mzspec:MSV000086878:3_pos:scan:5341	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:3189	0.89	5	NoID
0.04	mzspec:MSV000086878:9_pos_2:scan:5318	0.89	5	NoID
0.04	mzspec:MSV000086878:7_pos:scan:5362	0.89	5	NoID
0.04	mzspec:MSV000086878:9_pos:scan:5384	0.89	5	NoID
0.04	mzspec:MSV000086878:8_pos:scan:5339	0.89	5	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:2903	0.88	6	NoID
0.04	mzspec:MSV000086878:6_pos_2:scan:5294	0.88	5	NoID
0.04	mzspec:MSV000086878:2_pos:scan:5382	0.88	5	NoID
0.04	mzspec:MSV000086878:6_pos:scan:5383	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:3203	0.88	5	NoID
0.04	mzspec:MSV000086878:3_pos_2:scan:5339	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:3172	0.88	5	NoID
0.04	mzspec:MSV000086878:8_pos_2:scan:5382	0.88	5	NoID
0.04	mzspec:MSV000086878:5_pos_2:scan:5325	0.88	5	NoID
0.04	mzspec:MSV000086878:1_pos_2:scan:5272	0.88	5	NoID
0.04	mzspec:MSV000086878:2_pos_2:scan:5325	0.87	5	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:3210	0.87	5	NoID
0.04	mzspec:MSV000086878:4_pos:scan:5300	0.87	5	NoID
0.04	mzspec:MSV000086878:5_pos:scan:5299	0.87	5	NoID
0.04	mzspec:MSV000086878:4_pos_2:scan:5342	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000097005_p:scan:3235	0.85	5	NoID
0.04	mzspec:MSV000086878:1_pos:scan:5273	0.85	5	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:3074	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2910	0.81	5	NoID
-0.05	mzspec:MSV000083559:11713.20.F.20A:scan:2851	0.72	6	NoID
