Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_09_360_FH:scan:1077	1.0	15	NoID
-0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1058	1.0	15	NoID
0.0	mzspec:MSV000085944:skin_09_0_FH:scan:1074	1.0	15	NoID
0.0	mzspec:MSV000085944:skin_09_90_FH:scan:1067	0.99	15	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1080	0.98	15	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1075	0.98	14	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:249550	0.98	14	NoID
-0.0	mzspec:MSV000088842:6E:scan:1053	0.97	14	NoID
-0.0	mzspec:MSV000088842:6C:scan:1058	0.97	14	NoID
-0.0	mzspec:MSV000088842:6B:scan:1068	0.97	14	NoID
-0.0	mzspec:MSV000088842:31E:scan:1092	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_09_120_FH:scan:1055	0.96	14	NoID
0.0	mzspec:MSV000085852:CCE2019_182:scan:1282	0.95	14	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1063	0.95	13	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1075	0.95	13	NoID
-0.0	mzspec:MSV000088646:278260_BL:scan:999	0.94	14	NoID
0.0	mzspec:MSV000085852:CCE2019_180:scan:1303	0.94	13	NoID
0.0	mzspec:MSV000085852:CCE2019_138:scan:1279	0.93	14	NoID
-0.0	mzspec:MSV000085852:CCE2019_183:scan:1243	0.93	14	NoID
0.0	mzspec:MSV000083320:99771:scan:1271	0.92	14	NoID
0.0	mzspec:MSV000084314:MSV000085852:scan:174421	0.92	13	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1042	0.92	13	NoID
0.0	mzspec:MSV000085852:CCE2019_84:scan:1272	0.91	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1129	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1070	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:1065	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1055	0.9	14	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:1054	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1055	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:1059	0.9	14	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:12638	0.9	14	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:1054	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1070	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:1059	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1129	0.9	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:1065	0.9	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G3:scan:1054	0.9	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G3:scan:1054	0.9	14	NoID
-0.0	mzspec:MSV000085852:CCE2019_181:scan:1274	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:1144	0.89	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:1060	0.89	14	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1057	0.89	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:1060	0.89	14	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:1053	0.89	14	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1067	0.89	14	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1057	0.89	14	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1067	0.89	14	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1053	0.89	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:1144	0.89	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1053	0.88	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1053	0.88	14	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:1070	0.88	14	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:1070	0.88	14	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1083	0.88	13	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1083	0.88	13	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:16751	0.87	13	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1039	0.87	13	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:259611	0.87	13	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1040	0.87	13	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1040	0.87	13	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1053	0.87	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:1055	0.87	13	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1039	0.87	13	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:1053	0.87	13	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:1055	0.87	13	NoID
-0.0	mzspec:MSV000088842:6D:scan:1055	0.73	8	NoID
