Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080627:ONR_Stool_26:scan:2363	0.76	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3065	0.76	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2342	0.75	9	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:3074	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2343	0.74	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3077	0.74	7	NoID
0.01	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3108	0.73	8	NoID
0.01	mzspec:MSV000082953:P1_D1:scan:3345	0.72	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:2343	0.72	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_8:scan:2338	0.71	7	NoID
0.01	mzspec:MSV000082953:P5_D8:scan:3312	0.7	10	NoID
