Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:40D:scan:848	0.99	7	NoID
0.0	mzspec:MSV000086415:20674902:scan:889	0.99	7	NoID
-0.0	mzspec:MSV000083300:BP000098374_p:scan:966	0.98	7	NoID
-0.0	mzspec:MSV000088842:18B:scan:839	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000097034_p:scan:967	0.98	7	NoID
-0.0	mzspec:MSV000086415:20348895:scan:903	0.98	7	NoID
0.0	mzspec:MSV000086415:50409532:scan:898	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:964	0.98	7	NoID
0.0	mzspec:MSV000086415:20261901:scan:895	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:20974	0.98	7	NoID
0.0	mzspec:MSV000086415:20311676:scan:892	0.97	7	NoID
-0.0	mzspec:MSV000088842:13C:scan:836	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1114	0.97	7	NoID
-0.0	mzspec:MSV000088842:3B:scan:838	0.97	7	NoID
0.0	mzspec:MSV000086415:20504017:scan:894	0.97	7	NoID
0.0	mzspec:MSV000086415:10510090:scan:888	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1178	0.97	7	NoID
-0.0	mzspec:MSV000088842:3E:scan:848	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096962_p:scan:979	0.97	7	NoID
0.0	mzspec:MSV000086415:11349821:scan:903	0.97	7	NoID
0.0	mzspec:MSV000086415:20474300:scan:899	0.97	7	NoID
-0.0	mzspec:MSV000085944:skin_02_120_FH:scan:822	0.97	7	NoID
0.0	mzspec:MSV000086415:50101523:scan:892	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098382_p:scan:982	0.97	7	NoID
-0.0	mzspec:MSV000088842:9E:scan:859	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097025_p:scan:979	0.96	7	NoID
0.0	mzspec:MSV000088842:35B:scan:846	0.96	7	NoID
-0.0	mzspec:MSV000088842:43A:scan:852	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:857	0.96	7	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:833	0.96	7	NoID
-0.0	mzspec:MSV000088842:8C:scan:932	0.96	7	NoID
0.0	mzspec:MSV000086415:69982533:scan:897	0.96	7	NoID
-0.0	mzspec:MSV000088842:29E:scan:840	0.96	7	NoID
0.0	mzspec:MSV000088842:38B:scan:850	0.96	7	NoID
-0.0	mzspec:MSV000088842:14C:scan:855	0.96	7	NoID
0.0	mzspec:MSV000086415:44019405:scan:902	0.96	7	NoID
0.0	mzspec:MSV000086415:39407432:scan:895	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1162	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:1191	0.96	7	NoID
-0.0	mzspec:MSV000083300:BP000097166_p:scan:972	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:865	0.96	7	NoID
-0.0	mzspec:MSV000088842:21A:scan:843	0.96	7	NoID
0.0	mzspec:MSV000086415:50301675:scan:899	0.96	7	NoID
-0.0	mzspec:MSV000088842:38D:scan:848	0.96	7	NoID
-0.0	mzspec:MSV000085944:skin_08_600_UB:scan:826	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:981	0.96	7	NoID
0.0	mzspec:MSV000086415:20180815:scan:879	0.96	7	NoID
