Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556831:scan:1310	1.0	13	NoID
0.01	mzspec:MSV000081492:dhmc_2_10:scan:1688	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035127:scan:1336	1.0	13	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1281	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1249	1.0	13	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1467	1.0	13	NoID
-0.01	mzspec:MSV000088646:258692_Y1:scan:1265	1.0	13	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:1275	1.0	13	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:1663	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035162:scan:1309	1.0	13	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1285	1.0	13	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1282	1.0	13	NoID
0.0	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:1641	1.0	13	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1666	1.0	13	NoID
0.0	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:1641	1.0	13	NoID
-0.01	mzspec:MSV000088646:285012_Y2:scan:1269	1.0	13	NoID
-0.0	mzspec:MSV000088137:2032:scan:1304	1.0	13	NoID
0.01	mzspec:MSV000081492:dhmc_9_10:scan:1787	1.0	13	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1637	1.0	12	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_Waking:scan:1758	0.99	13	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1654	0.99	13	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:1311	0.99	13	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1704	0.99	13	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1657	0.99	13	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1293	0.99	13	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:1661	0.99	13	NoID
-0.0	mzspec:MSV000088137:2052:scan:1303	0.99	13	NoID
0.0	mzspec:MSV000081176:B12:scan:1421	0.99	13	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1758	0.99	13	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1704	0.99	13	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1654	0.99	13	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1673	0.99	13	NoID
0.01	mzspec:MSV000081492:QC_02:scan:1786	0.99	13	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2352	0.99	13	NoID
0.0	mzspec:MSV000081492:dhmc_7_10:scan:1706	0.99	13	NoID
0.0	mzspec:MSV000082433:M-168:scan:1487	0.99	13	NoID
-0.0	mzspec:MSV000087087:5555660:scan:1299	0.99	13	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1289	0.99	13	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1757	0.99	12	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1650	0.99	12	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:1467	0.99	12	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1296	0.99	12	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1633	0.99	12	NoID
-0.0	mzspec:MSV000088087:5835253:scan:1292	0.99	12	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1757	0.99	12	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1900:scan:1648	0.99	12	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1650	0.99	12	NoID
-0.01	mzspec:MSV000088646:289437_BL:scan:1278	0.99	12	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1310	0.99	12	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1636	0.99	11	NoID
-0.01	mzspec:MSV000088646:219034_Y2:scan:1305	0.98	13	NoID
-0.0	mzspec:MSV000087087:5556893:scan:1318	0.98	13	NoID
-0.0	mzspec:MSV000088137:mars00056:scan:1311	0.98	13	NoID
0.01	mzspec:MSV000079329:P91_18:scan:1644	0.98	13	NoID
-0.0	mzspec:MSV000088137:2147:scan:1304	0.98	13	NoID
-0.0	mzspec:MSV000088137:2193:scan:1307	0.98	13	NoID
-0.0	mzspec:MSV000088137:mars00062:scan:1304	0.98	13	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1336	0.98	13	NoID
-0.0	mzspec:MSV000088137:mars00065:scan:1316	0.98	13	NoID
-0.0	mzspec:MSV000088137:2116:scan:1291	0.98	13	NoID
-0.0	mzspec:MSV000088137:2210:scan:1313	0.98	13	NoID
-0.01	mzspec:MSV000088646:248852_Y2:scan:1274	0.98	13	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1312	0.98	13	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:1278	0.98	12	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1285	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:1695	0.98	12	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1796	0.98	12	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1297	0.98	12	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1290	0.98	12	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1306	0.98	12	NoID
-0.01	mzspec:MSV000088646:228683_Y1:scan:1292	0.98	12	NoID
-0.0	mzspec:MSV000088646:236618_Y1:scan:1273	0.98	12	NoID
-0.0	mzspec:MSV000088646:256330_Y1:scan:1313	0.98	12	NoID
0.0	mzspec:MSV000081492:72847:scan:1772	0.98	12	NoID
0.0	mzspec:MSV000082647:81913:scan:1646	0.98	12	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1277	0.98	12	NoID
0.0	mzspec:MSV000087612:36:scan:1273	0.98	12	NoID
0.01	mzspec:MSV000083559:11713.18.S.18E:scan:1254	0.98	12	NoID
-0.0	mzspec:MSV000088137:2102:scan:1316	0.98	12	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2414	0.98	12	NoID
0.0	mzspec:MSV000085256:336_Plasma:scan:1363	0.98	12	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:1682	0.98	12	NoID
0.01	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1680	0.98	12	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1627	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1651	0.98	12	NoID
-0.01	mzspec:MSV000088646:220636_Y2:scan:1296	0.98	12	NoID
0.01	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1680	0.98	12	NoID
-0.01	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:1199	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:1477	0.98	12	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1668	0.98	12	NoID
-0.0	mzspec:MSV000088087:5700234:scan:1303	0.98	12	NoID
-0.01	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:1199	0.98	12	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1668	0.98	12	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:1475	0.98	12	NoID
-0.01	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:1199	0.98	12	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1660	0.98	12	NoID
0.0	mzspec:MSV000082647:81995:scan:1706	0.98	12	NoID
-0.01	mzspec:MSV000088646:285012_BL:scan:1285	0.98	12	NoID
