Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000085119:P2_B9_BA5_01_54614:scan:201	0.94	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_212:scan:518	0.9	5	NoID
-0.03	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:2254	0.9	5	NoID
-0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:2254	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:328	0.89	5	NoID
-0.03	mzspec:MSV000083365:E3SIP_E6:scan:909	0.89	5	NoID
-0.03	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:909	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:452	0.88	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_69:scan:526	0.88	5	NoID
0.02	mzspec:MSV000085119:P1_G7_GG7_02_53491:scan:194	0.87	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_I925_5uL:scan:2245	0.87	5	NoID
0.02	mzspec:MSV000085119:P2_B5_BB5_01_53663:scan:202	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:370	0.87	5	NoID
-0.03	mzspec:MSV000083522:SD_CU18_324:scan:866	0.86	5	NoID
-0.04	mzspec:MSV000084219:Blank_injection_GE7_01_36183:scan:1054	0.84	5	NoID
-0.04	mzspec:MSV000084218:Blank_injection_GE7_01_36183:scan:1054	0.84	5	NoID
-0.04	mzspec:MSV000083024:Blank_injection_GE7_01_36183:scan:1054	0.84	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_H923_5uL:scan:2212	0.83	5	NoID
-0.04	mzspec:MSV000088842:43C:scan:165	0.83	5	NoID
-0.04	mzspec:MSV000081379:Cl.V4.10B12.UB_GB12_01_38725:scan:1303	0.81	5	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL:scan:2142	0.81	5	NoID
-0.04	mzspec:MSV000079389:Plate2_RC6_01_10155:scan:1119	0.81	5	NoID
-0.04	mzspec:MSV000082924:Plate2_RC6_01_10155:scan:1119	0.81	5	NoID
-0.04	mzspec:MSV000081694:Plate2_RC6_01_10155:scan:1119	0.81	5	NoID
-0.04	mzspec:MSV000083032:GF3_peri_10x_RF2_01_38613:scan:1616	0.79	5	NoID
-0.04	mzspec:MSV000083065:GF3_peri_10x_RF2_01_38613:scan:1616	0.79	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E38_12m:scan:280	0.79	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E25_900m:scan:292	0.79	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E30_25m:scan:285	0.79	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_2m:scan:281	0.79	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_900m:scan:275	0.79	5	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_12m:scan:285	0.79	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_46:scan:272	0.76	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_134:scan:300	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_63:scan:283	0.75	5	NoID
-0.04	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:2569	0.75	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_153:scan:302	0.75	5	NoID
-0.04	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:2569	0.75	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:1481	0.75	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:1482	0.75	5	NoID
-0.04	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:1481	0.74	5	NoID
-0.04	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:1482	0.74	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A15M_Pos_MS2_rep1:scan:1481	0.74	5	NoID
-0.04	mzspec:MSV000080507:NA_BCOM_pos:scan:1275	0.74	5	NoID
-0.04	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:2569	0.74	5	NoID
-0.04	mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:1481	0.73	5	NoID
-0.04	mzspec:MSV000082674:BB11_7B11.V12_BB11_01_394:scan:708	0.72	5	NoID
-0.05	mzspec:MSV000080251:VVP492_TH_GA6_01_27649:scan:578	0.71	5	NoID
