Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088645:4057043301:scan:1105	0.9	8	NoID
0.0	mzspec:MSV000088645:4057055023:scan:1096	0.9	8	NoID
0.0	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BB3_01_11419:scan:788	0.9	8	NoID
0.0	mzspec:MSV000088645:4056885667:scan:1122	0.89	8	NoID
0.0	mzspec:MSV000088546:5004631580:scan:1070	0.88	8	NoID
0.0	mzspec:MSV000087087:4050202061:scan:1103	0.87	8	NoID
0.0	mzspec:MSV000088645:4057041624:scan:1117	0.86	8	NoID
0.0	mzspec:MSV000087087:4050201916:scan:1095	0.86	8	NoID
0.0	mzspec:MSV000088645:4057051121:scan:1118	0.86	8	NoID
0.0	mzspec:MSV000087087:4050201823:scan:1094	0.86	8	NoID
0.0	mzspec:MSV000087087:4050195860:scan:1102	0.85	8	NoID
0.0	mzspec:MSV000088645:4057042962:scan:1083	0.85	7	NoID
0.0	mzspec:MSV000082433:509:scan:1299	0.85	7	NoID
0.0	mzspec:MSV000080533:NIST_STD_05_b:scan:3610	0.85	6	NoID
0.0	mzspec:MSV000080533:NIST_STD_1_a:scan:3555	0.85	6	NoID
0.0	mzspec:MSV000087087:4050201928:scan:1105	0.84	8	NoID
0.0	mzspec:MSV000087087:4050202097:scan:1108	0.84	8	NoID
0.0	mzspec:MSV000087087:4050201967:scan:1100	0.84	8	NoID
0.0	mzspec:MSV000087087:4050195201:scan:1093	0.84	8	NoID
0.0	mzspec:MSV000087087:4050202000:scan:1105	0.84	8	NoID
0.0	mzspec:MSV000080533:NIST_STD_1_b:scan:3530	0.84	6	NoID
0.0	mzspec:MSV000080533:NIST_STD_05_a:scan:3600	0.84	6	NoID
0.0	mzspec:MSV000080533:NIST_STD_1_c:scan:3531	0.84	6	NoID
-0.0	mzspec:MSV000083388:1_p_4706_05262013:scan:815	0.84	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:1316	0.84	6	NoID
0.0	mzspec:MSV000083320:99353:scan:1395	0.84	6	NoID
0.0	mzspec:MSV000084314:MSV000081357:scan:33175	0.83	7	NoID
-0.0	mzspec:MSV000083388:1_p_4500_06202010:scan:811	0.83	6	NoID
-0.0	mzspec:MSV000083388:1_p_3717_04052012:scan:819	0.83	6	NoID
