Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079718:group2_P1_C1:scan:1576	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:1576	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:61798	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1310	0.97	8	NoID
0.0	mzspec:MSV000079772:A05_Soil_2012_016_10_C:scan:1524	0.97	8	NoID
0.0	mzspec:MSV000088842:8B:scan:1439	0.96	8	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT30.STOOL.689:scan:1214	0.95	8	NoID
-0.0	mzspec:MSV000088842:13E:scan:1454	0.94	8	NoID
-0.04	mzspec:MSV000080976:P2_RE1_01_9333:scan:1461	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1274	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:39104	0.93	7	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1061:scan:1208	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1292	0.93	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:1583	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:1583	0.93	7	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:1226	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1288	0.92	7	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1114:scan:1220	0.91	8	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.SKIN.91:scan:1383	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:1558	0.91	7	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:1558	0.91	7	NoID
0.0	mzspec:MSV000083300:BP000097025_p:scan:1489	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1311	0.91	7	NoID
-0.04	mzspec:MSV000084314:MSV000083462:scan:23809	0.91	7	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.78:scan:1214	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1309	0.91	7	NoID
-0.02	mzspec:MSV000085071:P1_E5_GE5_01_52886:scan:1246	0.9	8	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT60.STOOL.1339:scan:1203	0.9	8	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:1192	0.9	8	NoID
-0.04	mzspec:MSV000082262:162021-oh010-sT1-jjk_GD1_01_12327:scan:1202	0.9	7	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.210:scan:1598	0.9	7	NoID
-0.03	mzspec:MSV000084900:G73699_rerun_BE8_01_18707:scan:1408	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1303	0.9	7	NoID
-0.03	mzspec:MSV000082074:G73699_rerun_BE8_01_18707:scan:1408	0.9	7	NoID
