Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_D6:scan:3213	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3161	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3131	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3213	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3280	0.99	5	NoID
0.0	mzspec:MSV000082433:516:scan:2359	0.99	5	NoID
0.0	mzspec:MSV000082433:M-381:scan:2366	0.99	5	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3155	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:3142	0.98	5	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3156	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3218	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3166	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3204	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3314	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3210	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:3188	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3184	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3225	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3129	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3206	0.98	5	NoID
0.0	mzspec:MSV000082433:932:scan:1289	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3248	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3161	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:3215	0.97	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3176	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3185	0.96	5	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3309	0.96	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_AfricanAmericanPlasma:scan:5107	0.93	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_PlasmaSRM1950:scan:90	0.92	5	NoID
0.0	mzspec:MSV000082433:77:scan:883	0.92	5	NoID
0.0	mzspec:MSV000085256:358_Plasma_20191118040504:scan:1470	0.88	5	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_Waking:scan:1705	0.87	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VeganStoolWet:scan:11109	0.86	5	NoID
0.0	mzspec:MSV000086293:cest33 pos exo ms2 1:scan:4341	0.83	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonpregnantSerum:scan:4746	0.82	5	NoID
0.04	mzspec:MSV000083647:00077E9B8C:scan:1026	0.8	5	NoID
0.04	mzspec:MSV000083083:00077E9B8C:scan:1026	0.8	5	NoID
0.04	mzspec:MSV000084112:11129_NH019_JJK_Ur:scan:583	0.74	5	NoID
0.04	mzspec:MSV000082261:11129_NH019_JJK_Ur:scan:583	0.74	5	NoID
