Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1905	0.93	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1905	0.93	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2310	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2204	0.92	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2275	0.92	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2278	0.92	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2286	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2314	0.92	8	NoID
-0.0	mzspec:MSV000080188:Bsub_B11:scan:1924	0.92	8	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2211	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2257	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2329	0.91	8	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2286	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2220	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2221	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2228	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2219	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2254	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2318	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2236	0.91	8	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2221	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2312	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2280	0.91	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D10:scan:1916	0.91	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D10:scan:1916	0.91	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:2032	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2269	0.91	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D8:scan:1938	0.91	8	NoID
0.0	mzspec:MSV000089558:354_6:scan:1500	0.91	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D8:scan:1938	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2238	0.91	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:1937	0.91	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:1937	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:2452	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2294	0.91	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:2032	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2229	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2231	0.9	8	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2220	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:2241	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2232	0.9	8	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2222	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2262	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:1965	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1891	0.9	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:1954	0.9	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1891	0.9	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D9:scan:1954	0.9	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1965	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2239	0.89	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1454	0.89	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:1910	0.89	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G3:scan:2030	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1958	0.89	8	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:1958	0.89	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:1910	0.89	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G3:scan:2030	0.89	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6113	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:2353	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2240	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:2097	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:2081	0.89	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:2072	0.89	7	NoID
-0.0	mzspec:MSV000079697:group5_P2_B8:scan:1924	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:2012	0.89	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_B8:scan:1924	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:2072	0.89	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E8:scan:2072	0.89	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:2072	0.89	7	NoID
