file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS	0.0	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:14684	1	0.82	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606/210116_AR_02_AGE015_F03_1_POS.mzML	MSV000088606	Hyptis brevipes	204123	No	No	No
mzspec:MSV000087728:VGF152_D11_pos	0.0	mzspec:MSV000087728:VGF152_D11_pos:scan:1987	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D11_pos.mzML	MSV000087728/VGF152_D11_pos.mzML	MSV000087728	Syzygium cumini	260142	Yes	No	No
mzspec:MSV000087728:VGF155_D08_pos	0.0	mzspec:MSV000087728:VGF155_D08_pos:scan:1971	1	0.82	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D08_pos.mzML	MSV000087728/VGF155_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G86824_1x_RF6_01_23364	0.0	mzspec:MSV000084900:G86824_1x_RF6_01_23364:scan:1308	1	0.82	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86824_1x_RF6_01_23364.mzXML	MSV000084900/G86824_1x_RF6_01_23364.mzXML	MSV000084900	Origanum vulgare	39352	No	No	No
mzspec:MSV000086644:339_RMF161_6ul_GC3_01_22550	0.01	mzspec:MSV000086644:339_RMF161_6ul_GC3_01_22550:scan:2489	1	0.81	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/339_RMF161_6ul_GC3_01_22550.mzML	MSV000086644/339_RMF161_6ul_GC3_01_22550.mzML	MSV000086644	Eremophila flaccida	2652532	No	No	No
mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS	0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:9584	1	0.8	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606	Hyptis brachiata	1125939	No	No	No
mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS	-0.0	mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:14936	1	0.8	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_11_23A_F10_1_POS.mzML	MSV000088606/210116_AR_11_23A_F10_1_POS.mzML	MSV000088606	Artemisia absinthium	72332	No	No	No
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS	0.0	mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:14814	1	0.8	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_10_43_F09_1_POS.mzML	MSV000088606/210116_AR_10_43_F09_1_POS.mzML	MSV000088606	Artemisia argyi	259893	No	No	No
mzspec:MSV000087728:VGF142_H11_pos	0.0	mzspec:MSV000087728:VGF142_H11_pos:scan:1755	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H11_pos.mzML	MSV000087728/VGF142_H11_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000087728:VGF144_F06_pos	0.0	mzspec:MSV000087728:VGF144_F06_pos:scan:1966	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F06_pos.mzML	MSV000087728/VGF144_F06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623	0.01	mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623:scan:2470	1	0.8	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644/404_RMF252_6ul_GA4_01_22623.mzML	MSV000086644	Eremophila praecox	2652605	No	No	No
mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS	0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:14660	1	0.8	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606	Condea verticillata	986250	No	No	No
mzspec:MSV000087728:VGF142_E11_pos	0.0	mzspec:MSV000087728:VGF142_E11_pos:scan:4067	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E11_pos.mzML	MSV000087728/VGF142_E11_pos.mzML	MSV000087728	Rheum officinale	137220	Yes	No	No
mzspec:MSV000084900:G79640_1x_RH12_01_18966	0.0	mzspec:MSV000084900:G79640_1x_RH12_01_18966:scan:1073	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79640_1x_RH12_01_18966.mzXML	MSV000084900/G79640_1x_RH12_01_18966.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000087728:VGF144_C04_pos	0.0	mzspec:MSV000087728:VGF144_C04_pos:scan:1742	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C04_pos.mzML	MSV000087728/VGF144_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C10_pos	-0.0	mzspec:MSV000087728:VGF144_C10_pos:scan:2408	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C10_pos.mzML	MSV000087728/VGF144_C10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:235_RMF217_6ul_BE3_01_22437	0.01	mzspec:MSV000086644:235_RMF217_6ul_BE3_01_22437:scan:3336	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/235_RMF217_6ul_BE3_01_22437.mzML	MSV000086644/235_RMF217_6ul_BE3_01_22437.mzML	MSV000086644	Eremophila densifolia	2652516	No	No	No
mzspec:MSV000087728:VGF154_D09_pos	-0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:1954	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D09_pos.mzML	MSV000087728/VGF154_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:131_MJB2401_6ul_BB3_01_22323	0.02	mzspec:MSV000086644:131_MJB2401_6ul_BB3_01_22323:scan:3043	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/131_MJB2401_6ul_BB3_01_22323.mzML	MSV000086644/131_MJB2401_6ul_BB3_01_22323.mzML	MSV000086644	Eremophila oppositifolia	2652586	No	No	No
mzspec:MSV000084900:G74112_1x_10ul_RC9_01_19809	-0.0	mzspec:MSV000084900:G74112_1x_10ul_RC9_01_19809:scan:1331	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74112_1x_10ul_RC9_01_19809.mzXML	MSV000084900/G74112_1x_10ul_RC9_01_19809.mzXML	MSV000084900	Daucus carota	4039	No	No	No
mzspec:MSV000087728:VGF158_G07_pos	0.0	mzspec:MSV000087728:VGF158_G07_pos:scan:1992	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G07_pos.mzML	MSV000087728/VGF158_G07_pos.mzML	MSV000087728	Atropa belladonna	33113	Yes	No	No
mzspec:MSV000087728:VGF150_G07_pos	0.0	mzspec:MSV000087728:VGF150_G07_pos:scan:2000	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_G07_pos.mzML	MSV000087728/VGF150_G07_pos.mzML	MSV000087728	Euphorbia tirucalli	142860	Yes	No	No
mzspec:MSV000086644:118_MJB2388_6ul_GE6_01_22308	0.01	mzspec:MSV000086644:118_MJB2388_6ul_GE6_01_22308:scan:2634	1	0.77	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/118_MJB2388_6ul_GE6_01_22308.mzML	MSV000086644/118_MJB2388_6ul_GE6_01_22308.mzML	MSV000086644	Eremophila miniata	2652574	No	No	No
mzspec:MSV000087728:VGF142_F11_pos	-0.0	mzspec:MSV000087728:VGF142_F11_pos:scan:1526	1	0.77	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F11_pos.mzML	MSV000087728/VGF142_F11_pos.mzML	MSV000087728	Parochetus communis	200947	Yes	No	No
mzspec:MSV000086644:318_RMF140_6ul_BE6_01_22527	0.02	mzspec:MSV000086644:318_RMF140_6ul_BE6_01_22527:scan:3237	1	0.76	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/318_RMF140_6ul_BE6_01_22527.mzML	MSV000086644/318_RMF140_6ul_BE6_01_22527.mzML	MSV000086644	Eremophila calcicola	2652492	No	No	No
mzspec:MSV000087728:VGF141_D06_pos	-0.0	mzspec:MSV000087728:VGF141_D06_pos:scan:1591	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D06_pos.mzML	MSV000087728/VGF141_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H04_pos	0.0	mzspec:MSV000087728:VGF154_H04_pos:scan:1918	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H04_pos.mzML	MSV000087728/VGF154_H04_pos.mzML	MSV000087728	Dillenia pentagyna	1747698	Yes	No	No
mzspec:MSV000087728:VGF142_B07_pos	0.0	mzspec:MSV000087728:VGF142_B07_pos:scan:2035	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B07_pos.mzML	MSV000087728/VGF142_B07_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF150_H08_pos	-0.0	mzspec:MSV000087728:VGF150_H08_pos:scan:3426	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H08_pos.mzML	MSV000087728/VGF150_H08_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF142_G11_pos	0.0	mzspec:MSV000087728:VGF142_G11_pos:scan:1771	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G11_pos.mzML	MSV000087728/VGF142_G11_pos.mzML	MSV000087728	Wisteria brachybotrys	185975	Yes	No	No
mzspec:MSV000087728:VGF143_H08_pos	-0.0	mzspec:MSV000087728:VGF143_H08_pos:scan:1539	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H08_pos.mzML	MSV000087728/VGF143_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_B10_pos	-0.0	mzspec:MSV000087728:VGF153_B10_pos:scan:1719	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B10_pos.mzML	MSV000087728/VGF153_B10_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF152_F05_pos	0.0	mzspec:MSV000087728:VGF152_F05_pos:scan:1494	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F05_pos.mzML	MSV000087728/VGF152_F05_pos.mzML	MSV000087728	Chloranthus holostegius	131138	Yes	No	No
mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225	0.01	mzspec:MSV000086644:041_RMF88_4ul_BA1_01_22225:scan:3369	1	0.76	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/041_RMF88_4ul_BA1_01_22225.mzML	MSV000086644/041_RMF88_4ul_BA1_01_22225.mzML	MSV000086644	Eremophila fraseri	2652535	No	No	No
mzspec:MSV000086644:092_MJB2362_6ul_GB4_01_22280	0.01	mzspec:MSV000086644:092_MJB2362_6ul_GB4_01_22280:scan:2871	1	0.76	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/092_MJB2362_6ul_GB4_01_22280.mzML	MSV000086644/092_MJB2362_6ul_GB4_01_22280.mzML	MSV000086644	Eremophila ciliata	2652498	No	No	No
mzspec:MSV000087728:VGF141_A06_pos	0.0	mzspec:MSV000087728:VGF141_A06_pos:scan:1695	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_A06_pos.mzML	MSV000087728/VGF141_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF158_F07_pos	0.0	mzspec:MSV000087728:VGF158_F07_pos:scan:1950	1	0.76	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F07_pos.mzML	MSV000087728/VGF158_F07_pos.mzML	MSV000087728	Pinus merkusii	71641	Yes	No	No
mzspec:MSV000085520:20190429-ZJM-P-ZJM-1	0.0	mzspec:MSV000085520:20190429-ZJM-P-ZJM-1:scan:4294967295	1	0.76	5	MSV000085520	NoID	MSV000085520/peak/Zaojiaomi/20190429-ZJM-P-ZJM-1.mzML	MSV000085520/20190429-ZJM-P-ZJM-1.mzML	MSV000085520	Gleditsia sinensis	66096	No	No	No
mzspec:MSV000086644:113_MJB2383_6ul_GE1_01_22303	0.02	mzspec:MSV000086644:113_MJB2383_6ul_GE1_01_22303:scan:3524	1	0.75	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/113_MJB2383_6ul_GE1_01_22303.mzML	MSV000086644/113_MJB2383_6ul_GE1_01_22303.mzML	MSV000086644	Diocirea microphylla	2652454	No	No	No
mzspec:MSV000086644:042_RMF89_4ul_BA2_01_22226	0.01	mzspec:MSV000086644:042_RMF89_4ul_BA2_01_22226:scan:3337	1	0.75	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/042_RMF89_4ul_BA2_01_22226.mzML	MSV000086644/042_RMF89_4ul_BA2_01_22226.mzML	MSV000086644	Eremophila weldii	2652659	No	No	No
mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298	0.01	mzspec:MSV000086644:108_MJB2378_6ul_GD4_01_22298:scan:3334	1	0.75	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/108_MJB2378_6ul_GD4_01_22298.mzML	MSV000086644/108_MJB2378_6ul_GD4_01_22298.mzML	MSV000086644	Eremophila fasciata	2652530	No	No	No
mzspec:MSV000086644:279_RMF246_6ul_GE7_01_22484	0.02	mzspec:MSV000086644:279_RMF246_6ul_GE7_01_22484:scan:2694	1	0.75	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/279_RMF246_6ul_GE7_01_22484.mzML	MSV000086644/279_RMF246_6ul_GE7_01_22484.mzML	MSV000086644	Eremophila fallax	2652529	No	No	No
mzspec:MSV000086644:164_MJB2434_6ul_GA4_01_22360	0.01	mzspec:MSV000086644:164_MJB2434_6ul_GA4_01_22360:scan:2374	1	0.75	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/164_MJB2434_6ul_GA4_01_22360.mzML	MSV000086644/164_MJB2434_6ul_GA4_01_22360.mzML	MSV000086644	Eremophila alternifolia	2652475	No	No	No
mzspec:MSV000087728:VGF147_C02_pos	-0.0	mzspec:MSV000087728:VGF147_C02_pos:scan:1589	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C02_pos.mzML	MSV000087728/VGF147_C02_pos.mzML	MSV000087728	Ichnocarpus frutescens	429496	Yes	No	No
mzspec:MSV000084900:G78972_2x_RB10_01_19120	-0.0	mzspec:MSV000084900:G78972_2x_RB10_01_19120:scan:1382	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78972_2x_RB10_01_19120.mzXML	MSV000084900/G78972_2x_RB10_01_19120.mzXML	MSV000084900	Cinnamomum	13428	No	No	No
mzspec:MSV000087728:VGF138_H05_pos	0.0	mzspec:MSV000087728:VGF138_H05_pos:scan:1722	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H05_pos.mzML	MSV000087728/VGF138_H05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G78983_1x_RG7_01_18888	-0.0	mzspec:MSV000084900:G78983_1x_RG7_01_18888:scan:1554	1	0.75	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78983_1x_RG7_01_18888.mzXML	MSV000084900/G78983_1x_RG7_01_18888.mzXML	MSV000084900	Psidium	120289	No	No	No
mzspec:MSV000087728:VGF147_F04_pos	-0.0	mzspec:MSV000087728:VGF147_F04_pos:scan:1782	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F04_pos.mzML	MSV000087728/VGF147_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF141_D08_pos	-0.0	mzspec:MSV000087728:VGF141_D08_pos:scan:1752	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D08_pos.mzML	MSV000087728/VGF141_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_A05_pos	-0.0	mzspec:MSV000087728:VGF151_A05_pos:scan:1842	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A05_pos.mzML	MSV000087728/VGF151_A05_pos.mzML	MSV000087728	Nymphaea lotus	264924	Yes	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:21056	1	0.74	7	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000086644:388_BB55_6ul_BD4_01_22605	0.01	mzspec:MSV000086644:388_BB55_6ul_BD4_01_22605:scan:2392	1	0.74	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/388_BB55_6ul_BD4_01_22605.mzML	MSV000086644/388_BB55_6ul_BD4_01_22605.mzML	MSV000086644	Eremophila	255893	No	No	No
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS	-0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:17670	1	0.74	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_12_43_C09_1_POS.mzML	MSV000088606/210116_AR_12_43_C09_1_POS.mzML	MSV000088606	Artemisia scoparia	72351	No	No	No
mzspec:MSV000087728:VGF144_E06_pos	0.0	mzspec:MSV000087728:VGF144_E06_pos:scan:2011	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E06_pos.mzML	MSV000087728/VGF144_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_F02_pos	-0.0	mzspec:MSV000087728:VGF142_F02_pos:scan:1990	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F02_pos.mzML	MSV000087728/VGF142_F02_pos.mzML	MSV000087728	Macrosolen cochinchinensis	227899	Yes	No	No
mzspec:MSV000087728:VGF141_G02_pos	0.0	mzspec:MSV000087728:VGF141_G02_pos:scan:1779	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G02_pos.mzML	MSV000087728/VGF141_G02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF150_F10_pos	0.0	mzspec:MSV000087728:VGF150_F10_pos:scan:2115	1	0.74	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_F10_pos.mzML	MSV000087728/VGF150_F10_pos.mzML	MSV000087728	Terminalia phillyreifolia	2777731	Yes	No	No
mzspec:MSV000085129:02513_Pl_5	0.0	mzspec:MSV000085129:02513_Pl_5:scan:1444	1	0.74	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02513_Pl_5.mzML	MSV000085129/02513_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000083595:HT3	0.0	mzspec:MSV000083595:HT3:scan:7082	1	0.74	5	MSV000083595	NoID	MSV000083595/ccms_peak/HT3.mzML	MSV000083595/HT3.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000086644:052_RMF99_4ul_BB4_01_22236	0.01	mzspec:MSV000086644:052_RMF99_4ul_BB4_01_22236:scan:3901	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/052_RMF99_4ul_BB4_01_22236.mzML	MSV000086644/052_RMF99_4ul_BB4_01_22236.mzML	MSV000086644	Eremophila recurva	2652616	No	No	No
mzspec:MSV000087728:VGF145_A03_pos	0.0	mzspec:MSV000087728:VGF145_A03_pos:scan:1871	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A03_pos.mzML	MSV000087728/VGF145_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
