Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:18C:scan:2014	0.9	8	NoID
0.0	mzspec:MSV000083320:99879:scan:2470	0.9	7	NoID
0.0	mzspec:MSV000083320:99890:scan:2459	0.89	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.ORAL.1:scan:1220	0.86	7	NoID
0.0	mzspec:MSV000083320:99748:scan:2482	0.86	7	NoID
0.0	mzspec:MSV000083320:99826:scan:2467	0.86	7	NoID
-0.0	mzspec:MSV000084900:G86800_1x_RH8_01_23399:scan:1395	0.86	6	NoID
-0.0	mzspec:MSV000083010:G86800_1x_RH8_01_23399:scan:1395	0.86	6	NoID
0.01	mzspec:MSV000086109:BE9_BE9_01_57015:scan:717	0.86	6	NoID
-0.0	mzspec:MSV000082074:G86800_1x_RH8_01_23399:scan:1395	0.86	6	NoID
-0.0	mzspec:MSV000088335:G86800_1x_RH8_01_23399:scan:1395	0.86	6	NoID
-0.0	mzspec:MSV000084734:G86800_1x_RH8_01_23399:scan:1395	0.86	6	NoID
-0.0	mzspec:MSV000082081:PH06_P_3:scan:2601	0.85	7	NoID
0.0	mzspec:MSV000083320:99856:scan:2479	0.85	7	NoID
0.0	mzspec:MSV000083320:99842:scan:2473	0.85	7	NoID
0.0	mzspec:MSV000083320:99805:scan:2474	0.85	7	NoID
0.0	mzspec:MSV000085129:02142_No_1:scan:2899	0.85	7	NoID
0.01	mzspec:MSV000085119:P2_C7_BC7_01_53678:scan:1211	0.85	6	NoID
0.0	mzspec:MSV000083320:99765:scan:2468	0.84	7	NoID
0.0	mzspec:MSV000083320:99804:scan:2472	0.84	7	NoID
0.0	mzspec:MSV000083320:99859:scan:2466	0.84	7	NoID
0.0	mzspec:MSV000083320:99779:scan:2458	0.84	7	NoID
0.0	mzspec:MSV000083320:99877:scan:2616	0.84	6	NoID
-0.0	mzspec:MSV000083320:99728:scan:2505	0.84	6	NoID
-0.0	mzspec:MSV000083320:99588:scan:2519	0.84	6	NoID
0.0	mzspec:MSV000083320:99876:scan:2471	0.84	6	NoID
-0.0	mzspec:MSV000083320:99726:scan:2540	0.84	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:2559	0.84	6	NoID
0.0	mzspec:MSV000083320:99829:scan:2456	0.84	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:18344	0.84	6	NoID
0.04	mzspec:MSV000082433:control50:scan:1578	0.84	6	NoID
0.0	mzspec:MSV000081463:H_fungal_mycelia_1w:scan:3621	0.84	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:2654	0.84	6	NoID
-0.0	mzspec:MSV000083664:BS22_BB12_01_42281:scan:1654	0.84	5	NoID
-0.0	mzspec:MSV000085129:02028_No_5:scan:2758	0.83	7	NoID
-0.0	mzspec:MSV000083660:37_2_3mMFe:scan:2144	0.83	7	NoID
0.0	mzspec:MSV000088842:18D:scan:1982	0.83	7	NoID
0.0	mzspec:MSV000083320:99768:scan:2451	0.83	7	NoID
0.0	mzspec:MSV000085129:02006_No_2:scan:3013	0.83	7	NoID
0.0	mzspec:MSV000085129:01990_No_9:scan:2986	0.83	7	NoID
0.0	mzspec:MSV000085129:02363_Pl_1:scan:2401	0.83	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:69735	0.83	6	NoID
0.04	mzspec:MSV000084314:MSV000082433:scan:40072	0.83	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT21.STOOL.459:scan:1300	0.83	6	NoID
-0.0	mzspec:MSV000083320:99872:scan:2467	0.83	6	NoID
-0.0	mzspec:MSV000083320:99724:scan:2458	0.83	6	NoID
-0.0	mzspec:MSV000080976:P3_RF8_01_9501:scan:1588	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.SKIN.796:scan:1385	0.83	5	NoID
-0.0	mzspec:MSV000083475:9C9_pinto62-sidechambersoil-4:scan:1754	0.82	7	NoID
0.0	mzspec:MSV000085129:02076_No_2:scan:3006	0.82	7	NoID
0.0	mzspec:MSV000085129:02158_No_3:scan:2996	0.82	7	NoID
0.0	mzspec:MSV000085844:MBHUI_266:scan:2984	0.82	7	NoID
0.0	mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:2580	0.82	7	NoID
-0.0	mzspec:MSV000088842:39A:scan:2011	0.82	7	NoID
0.0	mzspec:MSV000085129:02118_No_7:scan:2873	0.82	7	NoID
-0.0	mzspec:MSV000084783:bedding:scan:4614	0.82	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1918	0.82	7	NoID
0.04	mzspec:MSV000082433:134:scan:1603	0.82	6	NoID
0.0	mzspec:MSV000086107:VVP10-2_MeOh:scan:2823	0.82	6	NoID
-0.0	mzspec:MSV000084010:PM26.RECT.PRE_BA10_01_42970:scan:1196	0.82	6	NoID
0.02	mzspec:MSV000083073:94308:scan:1681	0.82	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:62358	0.82	6	NoID
-0.0	mzspec:MSV000081676:G74073_1x_10ul_RA6_01_19774:scan:1488	0.82	5	NoID
-0.0	mzspec:MSV000083010:G74073_1x_10ul_RA6_01_19774:scan:1488	0.82	5	NoID
-0.0	mzspec:MSV000084900:G74073_1x_10ul_RA6_01_19774:scan:1488	0.82	5	NoID
-0.0	mzspec:MSV000082074:G74073_1x_10ul_RA6_01_19774:scan:1488	0.82	5	NoID
0.04	mzspec:MSV000085025:Xeno_10ng_pH2_1:scan:2932	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:49031	0.81	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1736	0.81	7	NoID
0.0	mzspec:MSV000079598:29302:scan:3414	0.81	7	NoID
0.0	mzspec:MSV000085129:02092_No_4_20200305201259:scan:2878	0.81	7	NoID
0.0	mzspec:MSV000085844:MBHUI_241:scan:2833	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:26420	0.81	6	NoID
0.0	mzspec:MSV000080335:2_purp5_col_7:scan:4181	0.81	6	NoID
-0.0	mzspec:MSV000088842:42C:scan:2038	0.81	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.SKIN.79:scan:1298	0.81	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:3148	0.81	6	NoID
0.04	mzspec:MSV000082433:72:scan:1604	0.81	6	NoID
0.04	mzspec:MSV000083631:O1903318:scan:3001	0.81	6	NoID
0.0	mzspec:MSV000083835:33:scan:4380	0.81	6	NoID
0.0	mzspec:MSV000083835:34:scan:4362	0.81	6	NoID
0.0	mzspec:MSV000084591:sample_45_RE1_01_49201:scan:1641	0.81	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:2219	0.81	6	NoID
0.04	mzspec:MSV000082433:M-617:scan:1595	0.81	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.498:scan:1214	0.81	6	NoID
0.0	mzspec:MSV000085129:02030_No_5:scan:3263	0.8	7	NoID
