Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_B3:scan:2102	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2093	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2149	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2119	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2053	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2060	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2101	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2061	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2078	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2072	1.0	6	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:4230	1.0	6	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:162436	1.0	6	NoID
0.0	mzspec:MSV000083073:94167:scan:1801	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:2055	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2060	0.99	6	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2074	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2108	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2088	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2058	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2052	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1588	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2086	0.99	5	NoID
0.0	mzspec:MSV000083798:pooledQC_mid:scan:1235	0.99	5	NoID
0.0	mzspec:MSV000088842:13D:scan:1593	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2094	0.99	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2058	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2057	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2131	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_B2_H7_Out:scan:1247	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2070	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2111	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2126	0.99	5	NoID
0.0	mzspec:MSV000084314:MSV000087190:scan:6637	0.99	5	NoID
0.0	mzspec:MSV000081351:39122:scan:2199	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1334	0.99	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2115	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_A2_H1_Out:scan:1235	0.99	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2135	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_B4_H8_Out:scan:1242	0.99	5	NoID
-0.01	mzspec:MSV000084314:MSV000082953:scan:341	0.99	5	NoID
0.0	mzspec:MSV000088842:11D:scan:1631	0.99	5	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:1584	0.99	5	NoID
0.0	mzspec:MSV000083798:P25_B8_H10_Out:scan:1326	0.99	5	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2048	0.98	6	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2119	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2051	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2137	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2156	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2065	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2037	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2157	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2129	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2143	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2073	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2095	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2075	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2087	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2111	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2140	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2091	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2154	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2065	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2154	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2109	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2100	0.98	5	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2113	0.98	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2130	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2077	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2117	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2081	0.98	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2069	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2199	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2130	0.97	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2079	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2116	0.97	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2050	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2096	0.97	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2095	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2073	0.97	5	NoID
