file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:141_MJB2411_6ul_BC5_01_22335	0.05	mzspec:MSV000086644:141_MJB2411_6ul_BC5_01_22335:scan:3504	1	0.77	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/141_MJB2411_6ul_BC5_01_22335.mzML	MSV000086644/141_MJB2411_6ul_BC5_01_22335.mzML	MSV000086644	Eremophila pantonii	2652593	No	No	No
mzspec:MSV000087728:VGF147_C11_pos	0.04	mzspec:MSV000087728:VGF147_C11_pos:scan:1564	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C11_pos.mzML	MSV000087728/VGF147_C11_pos.mzML	MSV000087728	Persicaria chinensis	54804	Yes	No	No
mzspec:MSV000087728:VGF151_H09_pos	-0.0	mzspec:MSV000087728:VGF151_H09_pos:scan:2715	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H09_pos.mzML	MSV000087728/VGF151_H09_pos.mzML	MSV000087728	Alpinia galanga	94327	Yes	No	No
mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322	0.02	mzspec:MSV000086644:130_MJB2400_6ul_BB2_01_22322:scan:3026	1	0.76	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/130_MJB2400_6ul_BB2_01_22322.mzML	MSV000086644/130_MJB2400_6ul_BB2_01_22322.mzML	MSV000086644	Eremophila platycalyx	2528951	No	No	No
mzspec:MSV000086644:171_MJB2441_6ul_GB3_01_22367	0.01	mzspec:MSV000086644:171_MJB2441_6ul_GB3_01_22367:scan:4005	1	0.76	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/171_MJB2441_6ul_GB3_01_22367.mzML	MSV000086644/171_MJB2441_6ul_GB3_01_22367.mzML	MSV000086644	Eremophila youngii	2528955	No	No	No
mzspec:MSV000087728:VGF143_D09_pos	0.04	mzspec:MSV000087728:VGF143_D09_pos:scan:1667	1	0.75	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D09_pos.mzML	MSV000087728/VGF143_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:180_MJB2450_6ul_GC4_01_22376	0.05	mzspec:MSV000086644:180_MJB2450_6ul_GC4_01_22376:scan:2626	1	0.75	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/180_MJB2450_6ul_GC4_01_22376.mzML	MSV000086644/180_MJB2450_6ul_GC4_01_22376.mzML	MSV000086644	Eremophila simulans	2652632	No	No	No
mzspec:MSV000086644:027_RMF74_6ul_BD3_01_22663	0.05	mzspec:MSV000086644:027_RMF74_6ul_BD3_01_22663:scan:3688	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/027_RMF74_6ul_BD3_01_22663.mzML	MSV000086644/027_RMF74_6ul_BD3_01_22663.mzML	MSV000086644	Eremophila tietkensii	2652649	No	No	No
mzspec:MSV000086644:196_RMF12_6ul_GE4_01_22394	0.01	mzspec:MSV000086644:196_RMF12_6ul_GE4_01_22394:scan:3037	1	0.75	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/196_RMF12_6ul_GE4_01_22394.mzML	MSV000086644/196_RMF12_6ul_GE4_01_22394.mzML	MSV000086644	Eremophila mitchellii	2652576	No	No	No
mzspec:MSV000086644:317_RMF139_6ul_BE5_01_22526	0.02	mzspec:MSV000086644:317_RMF139_6ul_BE5_01_22526:scan:3009	1	0.74	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/317_RMF139_6ul_BE5_01_22526.mzML	MSV000086644/317_RMF139_6ul_BE5_01_22526.mzML	MSV000086644	Eremophila rigens	2652621	No	No	No
mzspec:MSV000086644:176_MJB2446_6ul_GB8_01_22372	0.04	mzspec:MSV000086644:176_MJB2446_6ul_GB8_01_22372:scan:3473	1	0.74	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/176_MJB2446_6ul_GB8_01_22372.mzML	MSV000086644/176_MJB2446_6ul_GB8_01_22372.mzML	MSV000086644	Eremophila miniata	2652574	No	No	No
mzspec:MSV000086644:369_RMF194_6ul_BB1_01_22584	0.01	mzspec:MSV000086644:369_RMF194_6ul_BB1_01_22584:scan:3043	1	0.73	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/369_RMF194_6ul_BB1_01_22584.mzML	MSV000086644/369_RMF194_6ul_BB1_01_22584.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS	-0.04	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:26702	1	0.73	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606/210116_AR_05_AGE017_H11_1_POS.mzML	MSV000088606	Condea verticillata	986250	No	No	No
mzspec:MSV000084900:G78909_1x_RD5_01_18830	-0.03	mzspec:MSV000084900:G78909_1x_RD5_01_18830:scan:1643	1	0.73	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78909_1x_RD5_01_18830.mzXML	MSV000084900/G78909_1x_RD5_01_18830.mzXML	MSV000084900	Persea	3434	No	No	No
mzspec:MSV000086644:096_MJB2366_6ul_GB8_01_22284	0.05	mzspec:MSV000086644:096_MJB2366_6ul_GB8_01_22284:scan:3450	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/096_MJB2366_6ul_GB8_01_22284.mzML	MSV000086644/096_MJB2366_6ul_GB8_01_22284.mzML	MSV000086644	Eremophila abietina	2652471	No	No	No
mzspec:MSV000087728:VGF143_B09_pos	0.04	mzspec:MSV000087728:VGF143_B09_pos:scan:2471	1	0.72	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_B09_pos.mzML	MSV000087728/VGF143_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536	0.02	mzspec:MSV000086644:325_RMF147_6ul_GA5_01_22536:scan:3032	1	0.72	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/325_RMF147_6ul_GA5_01_22536.mzML	MSV000086644/325_RMF147_6ul_GA5_01_22536.mzML	MSV000086644	Eremophila arachnoides	2652479	No	No	No
mzspec:MSV000086644:232_RMF214_6ul_BD8_01_22434	0.01	mzspec:MSV000086644:232_RMF214_6ul_BD8_01_22434:scan:4825	1	0.71	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/232_RMF214_6ul_BD8_01_22434.mzML	MSV000086644/232_RMF214_6ul_BD8_01_22434.mzML	MSV000086644	Glycocystis beckeri	2652465	No	No	No
mzspec:MSV000084900:G79515_5x_10ul_RF11_01_19557	-0.0	mzspec:MSV000084900:G79515_5x_10ul_RF11_01_19557:scan:1171	1	0.71	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79515_5x_10ul_RF11_01_19557.mzXML	MSV000084900/G79515_5x_10ul_RF11_01_19557.mzXML	MSV000084900	Olea	4145	No	No	No
mzspec:MSV000085119:P2_B7_BF3_01_54613	0.01	mzspec:MSV000085119:P2_B7_BF3_01_54613:scan:905	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B7_BF3_01_54613.mzML	MSV000085119/P2_B7_BF3_01_54613.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_C8_BC8_01_53679	0.01	mzspec:MSV000085119:P2_C8_BC8_01_53679:scan:880	1	0.71	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C8_BC8_01_53679.mzML	MSV000085119/P2_C8_BC8_01_53679.mzML	MSV000085119	Janusia	151838	Yes	No	No
mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS	-0.04	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:26242	1	0.7	6	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_04_AGE016_A07_1_POS.mzML	MSV000088606/210116_AR_04_AGE016_A07_1_POS.mzML	MSV000088606	Hyptis capitata	204124	No	No	No
mzspec:MSV000085119:P4_D10_BD10_01_53865	0.02	mzspec:MSV000085119:P4_D10_BD10_01_53865:scan:874	1	0.7	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_D10_BD10_01_53865.mzML	MSV000085119/P4_D10_BD10_01_53865.mzML	MSV000085119	Banisteriopsis variabilis	1816322	Yes	No	No
mzspec:MSV000085119:P5_G8_GG8_01_54013	0.01	mzspec:MSV000085119:P5_G8_GG8_01_54013:scan:880	1	0.7	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate5_POS/P5_G8_GG8_01_54013.mzML	MSV000085119/P5_G8_GG8_01_54013.mzML	MSV000085119	Stigmaphyllon harleyi	1804196	Yes	No	No
mzspec:MSV000083756:QCmix2_RF2_98	-0.04	mzspec:MSV000083756:QCmix2_RF2_98:scan:3704	1	0.7	5	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix2_RF2_98.mzML	MSV000083756/QCmix2_RF2_98.mzML	MSV000083756	QC	QC	Yes	No	Yes
