Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000080905:scan:76795	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:77528	0.93	8	NoID
0.03	mzspec:MSV000084314:MSV000083300:scan:32970	0.93	8	NoID
-0.0	mzspec:MSV000087087:5556682:scan:415	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000083073:scan:74272	0.92	8	NoID
0.01	mzspec:MSV000084314:MSV000086415:scan:172042	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000098480_p:scan:396	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:384	0.92	8	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:406	0.92	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:441	0.91	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:421	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:391	0.91	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:416	0.91	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:436	0.91	8	NoID
0.0	mzspec:MSV000082433:M-192:scan:495	0.91	8	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:384	0.91	8	NoID
0.0	mzspec:MSV000082608:81876:scan:416	0.91	8	NoID
0.0	mzspec:MSV000086415:50301549:scan:396	0.91	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:443	0.91	8	NoID
0.0	mzspec:MSV000082608:81547:scan:418	0.91	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:440	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:474	0.91	8	NoID
0.0	mzspec:MSV000082608:81820:scan:421	0.91	8	NoID
0.0	mzspec:MSV000082608:81653:scan:422	0.91	8	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:378	0.91	8	NoID
0.0	mzspec:MSV000082608:81680:scan:430	0.91	8	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:214424	0.91	8	NoID
-0.0	mzspec:MSV000083300:BP000096882_p:scan:403	0.91	8	NoID
0.0	mzspec:MSV000086415:39989287:scan:400	0.9	8	NoID
0.0	mzspec:MSV000086415:12788806:scan:415	0.9	8	NoID
