Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1477	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1355	0.79	7	NoID
-0.01	mzspec:MSV000084314:MSV000087948:scan:690	0.79	7	NoID
-0.0	mzspec:MSV000088842:44A:scan:1368	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1374	0.78	7	NoID
-0.0	mzspec:MSV000088842:18C:scan:1360	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1231	0.78	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1285	0.78	7	NoID
-0.0	mzspec:MSV000088842:20B:scan:1353	0.78	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1149	0.78	7	NoID
-0.0	mzspec:MSV000088842:12C:scan:1335	0.78	7	NoID
0.0	mzspec:MSV000088842:7A:scan:1332	0.78	7	NoID
-0.04	mzspec:MSV000088842:15A:scan:1335	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1220	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1213	0.78	7	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:1957	0.78	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:1433	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1454	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:40686	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1363	0.78	7	NoID
-0.0	mzspec:MSV000088842:16C:scan:1346	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_08_240_UB:scan:1344	0.78	7	NoID
-0.04	mzspec:MSV000088842:1C:scan:1366	0.78	7	NoID
-0.0	mzspec:MSV000088842:40C:scan:1375	0.78	7	NoID
-0.0	mzspec:MSV000088842:28D:scan:1361	0.78	7	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:1951	0.78	7	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:3381	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1366	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:1328	0.78	7	NoID
-0.04	mzspec:MSV000088842:12A_20211118115344:scan:1338	0.78	7	NoID
0.0	mzspec:MSV000088021:KB_2020_143:scan:1956	0.78	7	NoID
-0.0	mzspec:MSV000088842:11A:scan:1334	0.77	7	NoID
-0.0	mzspec:MSV000088842:38A:scan:1374	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:1371	0.77	7	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:1951	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1220	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1454	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1385	0.77	7	NoID
-0.04	mzspec:MSV000088842:41B:scan:1383	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_07_30_OF:scan:1336	0.77	7	NoID
-0.04	mzspec:MSV000088842:21B:scan:1373	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1375	0.77	7	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:2610	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1353	0.77	7	NoID
-0.0	mzspec:MSV000088842:7E:scan:1336	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1378	0.77	7	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1369	0.77	7	NoID
-0.0	mzspec:MSV000088842:14D:scan:1375	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:1339	0.77	7	NoID
-0.0	mzspec:MSV000088842:15D:scan:1352	0.77	7	NoID
-0.0	mzspec:MSV000088842:40A:scan:1380	0.77	7	NoID
0.0	mzspec:MSV000088021:KB_2020_65:scan:1993	0.77	7	NoID
0.0	mzspec:MSV000082433:932:scan:1429	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1365	0.77	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:1445	0.77	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1463	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17C:scan:1197	0.77	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:1438	0.77	7	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:1954	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12E:scan:1211	0.77	7	NoID
-0.01	mzspec:MSV000084314:MSV000085852:scan:10648	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1354	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1358	0.76	7	NoID
-0.0	mzspec:MSV000088842:18D:scan:1345	0.76	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:1384	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:1381	0.76	7	NoID
-0.0	mzspec:MSV000088842:22C:scan:1382	0.76	7	NoID
0.0	mzspec:MSV000082433:70:scan:1437	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17B:scan:1211	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:1331	0.76	7	NoID
0.0	mzspec:MSV000088021:KB_2020_21:scan:1948	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1388	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1363	0.76	7	NoID
-0.0	mzspec:MSV000088842:33C:scan:1370	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:1355	0.76	7	NoID
-0.0	mzspec:MSV000088842:10A:scan:1371	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1241	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:1366	0.76	7	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:1968	0.76	7	NoID
0.0	mzspec:MSV000088021:KB_2020_28:scan:1940	0.76	7	NoID
0.0	mzspec:MSV000088021:KB_2020_153:scan:1961	0.76	7	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:1963	0.76	7	NoID
0.0	mzspec:MSV000082433:866:scan:1432	0.76	7	NoID
0.0	mzspec:MSV000082433:68:scan:1428	0.76	7	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:1996	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1213	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1218	0.76	7	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1966	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:1357	0.76	6	NoID
-0.04	mzspec:MSV000088842:9A:scan:1376	0.75	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1261	0.75	7	NoID
-0.04	mzspec:MSV000088842:28B:scan:1361	0.75	7	NoID
-0.0	mzspec:MSV000088842:36B:scan:1368	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3D:scan:1215	0.75	7	NoID
-0.0	mzspec:MSV000088842:39C:scan:1370	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13A:scan:1237	0.75	7	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:1976	0.75	7	NoID
-0.0	mzspec:MSV000088842:24A:scan:1386	0.75	7	NoID
-0.0	mzspec:MSV000088842:25D:scan:1375	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17C:scan:1218	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14E:scan:1198	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1214	0.75	7	NoID
0.0	mzspec:MSV000082433:M-228:scan:1454	0.75	7	NoID
0.0	mzspec:MSV000088021:KB_2020_07:scan:1947	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1240	0.75	7	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:2018	0.75	7	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:1964	0.75	7	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:2009	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1239	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:1358	0.75	7	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:1937	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15D:scan:1205	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1365	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1373	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1370	0.75	6	NoID
-0.0	mzspec:MSV000088842:43A:scan:1377	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1372	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1373	0.74	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:1448	0.74	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1280	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1370	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:1346	0.74	7	NoID
-0.04	mzspec:MSV000085944:skin_08_120_FH:scan:1342	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1218	0.74	6	NoID
-0.0	mzspec:MSV000088842:6A:scan:1346	0.74	6	NoID
0.0	mzspec:MSV000088842:1B:scan:1380	0.74	6	NoID
-0.0	mzspec:MSV000088842:15B:scan:1343	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1220	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1221	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:1336	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:1375	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1221	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1220	0.74	6	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:1329	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1363	0.74	6	NoID
-0.0	mzspec:MSV000088842:15C:scan:1345	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1363	0.74	6	NoID
-0.04	mzspec:MSV000085944:skin_07_600_OF:scan:1353	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1361	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1202	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_05_720_FH:scan:1329	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1213	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4A:scan:1207	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:1356	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1221	0.73	7	NoID
-0.01	mzspec:MSV000088021:Mo_2019_19:scan:190	0.73	7	NoID
-0.01	mzspec:MSV000088021:Mo_2019_5:scan:182	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1341	0.73	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:1448	0.73	7	NoID
-0.0	mzspec:MSV000088842:17A:scan:1359	0.73	6	NoID
-0.04	mzspec:MSV000088842:37C:scan:1370	0.73	6	NoID
-0.04	mzspec:MSV000088842:31C:scan:1372	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_08_0_UB:scan:1349	0.73	6	NoID
0.0	mzspec:MSV000082433:M-661:scan:1456	0.73	6	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1373	0.73	6	NoID
0.0	mzspec:MSV000082433:502:scan:1432	0.73	6	NoID
-0.0	mzspec:MSV000088842:28C:scan:1380	0.73	6	NoID
-0.0	mzspec:MSV000088842:37A:scan:1375	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1205	0.73	6	NoID
-0.0	mzspec:MSV000088842:13D:scan:1355	0.73	6	NoID
0.0	mzspec:MSV000082433:M-489:scan:1442	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1376	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1358	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1365	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1227	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10B:scan:1227	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1212	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1229	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17C:scan:1273	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_01_720_UB:scan:1349	0.72	7	NoID
-0.01	mzspec:MSV000085852:CCE2019_215:scan:140	0.72	6	NoID
0.0	mzspec:MSV000082433:516:scan:1435	0.72	6	NoID
-0.0	mzspec:MSV000088842:24D:scan:1368	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1220	0.72	6	NoID
0.0	mzspec:MSV000082433:498:scan:1432	0.72	6	NoID
0.0	mzspec:MSV000082433:484:scan:1446	0.72	6	NoID
-0.0	mzspec:MSV000088842:24C:scan:1370	0.72	6	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1353	0.72	6	NoID
0.0	mzspec:MSV000082433:518:scan:1440	0.72	6	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:1957	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:1335	0.72	6	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:2030	0.72	6	NoID
-0.04	mzspec:MSV000088842:1A:scan:1373	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_07_600_FH:scan:1345	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1218	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1335	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1222	0.72	6	NoID
-0.0	mzspec:MSV000088842:34C:scan:1359	0.72	6	NoID
-0.04	mzspec:MSV000088842:38C:scan:1368	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1355	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:1365	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1354	0.72	6	NoID
0.0	mzspec:MSV000082433:M-549:scan:1447	0.71	7	NoID
0.0	mzspec:MSV000082433:M-469:scan:1446	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1201	0.71	7	NoID
-0.01	mzspec:MSV000088021:Mo_2019_33:scan:187	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1345	0.71	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1289	0.71	6	NoID
0.0	mzspec:MSV000082433:M-645:scan:1441	0.71	6	NoID
-0.0	mzspec:MSV000088842:3C:scan:1376	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:1340	0.71	6	NoID
0.0	mzspec:MSV000088021:KB_2020_101:scan:1935	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:1382	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1363	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:1365	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:1377	0.71	6	NoID
-0.0	mzspec:MSV000088842:34B:scan:1376	0.71	6	NoID
-0.0	mzspec:MSV000088842:32A:scan:1367	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1349	0.71	6	NoID
-0.04	mzspec:MSV000082433:482:scan:1427	0.71	6	NoID
0.0	mzspec:MSV000088842:10D:scan:1362	0.71	6	NoID
-0.04	mzspec:MSV000088842:13B:scan:1355	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1384	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1377	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1352	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1360	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1223	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:1347	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1205	0.71	6	NoID
-0.01	mzspec:MSV000088021:Mo_2019_45:scan:181	0.7	7	NoID
-0.01	mzspec:MSV000088021:Mo_2019_50:scan:185	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1206	0.7	7	NoID
-0.0	mzspec:MSV000088842:3B:scan:1371	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1365	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1229	0.7	6	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1365	0.7	6	NoID
