Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082649:M096_plasma:scan:2896	1.0	9	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2933	0.92	8	NoID
0.0	mzspec:MSV000082712:20160222_S00021233_P:scan:453	0.86	9	NoID
0.0	mzspec:MSV000082737:20160224_S00021479_P:scan:612	0.85	6	NoID
0.0	mzspec:MSV000082737:20160224_S00021483_P:scan:208	0.85	6	NoID
0.0	mzspec:MSV000082712:20160222_S00021230_P:scan:445	0.84	9	NoID
-0.0	mzspec:MSV000082712:20160222_TP_CS00000001-3_P:scan:438	0.84	8	NoID
0.0	mzspec:MSV000082737:20160224_S00021484_P:scan:1410	0.83	7	NoID
0.0	mzspec:MSV000082712:20160222_S00021234_P:scan:452	0.82	8	NoID
0.0	mzspec:MSV000082712:20160222_S00021227_P:scan:438	0.82	8	NoID
0.0	mzspec:MSV000082712:20160222_S00021228_P:scan:455	0.82	8	NoID
0.0	mzspec:MSV000082712:20160222_S00021226_P:scan:466	0.82	8	NoID
-0.0	mzspec:MSV000082737:20160224_S00021476_P:scan:1927	0.82	6	NoID
0.0	mzspec:MSV000082712:20160222_S00021225_P:scan:465	0.81	7	NoID
0.0	mzspec:MSV000082737:20160224_S00021482_P:scan:465	0.81	7	NoID
0.0	mzspec:MSV000082737:20160224_TP_CS00000001-3_P:scan:2870	0.81	7	NoID
0.0	mzspec:MSV000082737:20160224_S00021485_P:scan:596	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000082712:scan:463	0.8	8	NoID
0.0	mzspec:MSV000082712:20160222_TP_CS00000001-1_P:scan:464	0.8	7	NoID
-0.0	mzspec:MSV000082712:20160222_S00021231_P:scan:486	0.8	7	NoID
-0.0	mzspec:MSV000082712:20160222_TP_CS00000001-2_P:scan:468	0.8	7	NoID
-0.0	mzspec:MSV000082712:20160222_S00021223_P:scan:463	0.8	7	NoID
-0.03	mzspec:MSV000082737:20160224_S00021481_P:scan:384	0.8	7	NoID
-0.0	mzspec:MSV000082712:20160222_S00021224_P:scan:468	0.79	7	NoID
-0.0	mzspec:MSV000082712:20160222_S00021232_P:scan:479	0.79	7	NoID
0.0	mzspec:MSV000082712:20160222_TP_CS00000001-4_P:scan:473	0.79	7	NoID
0.0	mzspec:MSV000082737:20160224_TP_CS00000001-4_P:scan:1114	0.79	6	NoID
0.0	mzspec:MSV000082737:20160224_SM_CS00000003-1_P:scan:925	0.79	6	NoID
-0.02	mzspec:MSV000082737:20160224_S00021477_P:scan:2674	0.78	7	NoID
-0.04	mzspec:MSV000082737:20160224_S00021478_P:scan:617	0.78	7	NoID
0.0	mzspec:MSV000082737:20160224_SM_CS00000003-3_P:scan:480	0.78	6	NoID
0.0	mzspec:MSV000082712:20160222_S00021229_P:scan:462	0.77	6	NoID
-0.0	mzspec:MSV000082737:20160224_S00021480_P:scan:1068	0.77	6	NoID
-0.04	mzspec:MSV000081354:X3079398:scan:3008	0.75	7	NoID
0.0	mzspec:MSV000082737:20160224_PP_CS00000004-5_P:scan:3423	0.75	6	NoID
-0.04	mzspec:MSV000081354:X3079588:scan:3036	0.74	7	NoID
-0.04	mzspec:MSV000081354:X3079265:scan:3008	0.74	7	NoID
-0.0	mzspec:MSV000082737:20160224_PP_CS00000004-6_P:scan:2667	0.74	5	NoID
0.0	mzspec:MSV000082737:20160224_TP_CS00000001-2_P:scan:2890	0.73	7	NoID
-0.0	mzspec:MSV000082737:20160224_PP_CS00000004-7_P:scan:3383	0.72	7	NoID
0.0	mzspec:MSV000082737:20160224_SM_CS00000003-2_P:scan:1033	0.71	5	NoID
