Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080015:100mL_500mg:scan:1208	0.98	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:625	0.98	7	NoID
-0.0	mzspec:MSV000080178:05_26_15_4:scan:1037	0.98	7	NoID
0.0	mzspec:MSV000080178:04_27_15:scan:1012	0.98	7	NoID
0.0	mzspec:MSV000085713:hydroxyl_1010_col1_02232016:scan:2399	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col2_02232016:scan:2115	0.98	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_FC_col1_02232016:scan:2932	0.98	6	NoID
0.0	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2392	0.98	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:2779	0.98	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col2_02232016:scan:2381	0.98	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1217_col2_02232016:scan:2799	0.98	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_FC_col2_02232016:scan:2432	0.98	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1217_col1_02232016:scan:2468	0.98	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1029_col1_02232016:scan:2954	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1010_col2_02232016:scan:1990	0.98	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1022_col1_02232016:scan:2845	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:1812	0.98	6	NoID
0.0	mzspec:MSV000085713:carbonyl_FC_col1_02232016:scan:2351	0.98	6	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1010_col2_02232016:scan:2081	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col1_02232016:scan:1938	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_Solventblank_1_160317134713:scan:2148	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1029_col1_02232016:scan:2125	0.98	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:2428	0.98	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1016_col2_02232016:scan:2400	0.98	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1217_col2_02232016:scan:2275	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:402	0.98	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1029_col2_02232016:scan:2873	0.98	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1018_col1_02232016:scan:2356	0.98	6	NoID
0.0	mzspec:MSV000081318:EH_2014_04_01_Theonella_white:scan:4581	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_FC_col1_02232016:scan:2264	0.98	6	NoID
0.0	mzspec:MSV000088645:4057046241:scan:672	0.98	6	NoID
0.0	mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:6132	0.98	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1029_col2_02232016:scan:2476	0.98	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1020_col1_02232016:scan:2647	0.98	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1010_col1_02232016:scan:2870	0.98	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col2_02232016:scan:2320	0.98	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:3903	0.98	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1010_col2_02232016:scan:2310	0.98	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1022_col2_02232016:scan:2446	0.98	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:2555	0.98	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:492	0.98	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:2599	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1217_col1_02232016:scan:1976	0.98	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:2021	0.98	6	NoID
0.0	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:4386	0.98	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_1016_col2_02232016:scan:2181	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:2259	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2662	0.98	6	NoID
0.0	mzspec:MSV000079813:Infected-G9:scan:668	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:2149	0.98	6	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:976	0.98	6	NoID
0.0	mzspec:MSV000079813:Infected-E2:scan:649	0.98	6	NoID
0.0	mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:2082	0.98	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_41:scan:1197	0.97	7	NoID
-0.0	mzspec:MSV000082085:NA_B12_pos:scan:1217	0.97	7	NoID
0.0	mzspec:MSV000080015:MW_Photochem_3:scan:1322	0.97	7	NoID
0.0	mzspec:MSV000080176:unfil_9_100:scan:1123	0.97	7	NoID
0.0	mzspec:MSV000080178:08_24_15_2:scan:1026	0.97	7	NoID
-0.0	mzspec:MSV000080178:Bac_Extract_Control:scan:876	0.97	7	NoID
0.0	mzspec:MSV000080178:07_20_15_2:scan:1064	0.97	7	NoID
0.0	mzspec:MSV000080176:unfil_6_100:scan:1116	0.97	7	NoID
-0.0	mzspec:MSV000080178:06_29_15_1:scan:1023	0.97	7	NoID
-0.0	mzspec:MSV000080507:NA_B12_pos:scan:1217	0.97	7	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_41:scan:1197	0.97	7	NoID
-0.0	mzspec:MSV000080015:50mL_500mg:scan:1187	0.97	7	NoID
0.0	mzspec:MSV000080176:DOM_2_50:scan:1075	0.97	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_41:scan:1197	0.97	7	NoID
0.0	mzspec:MSV000080178:Bac_Extract_Alt_SIO:scan:983	0.97	7	NoID
-0.0	mzspec:MSV000088137:2087:scan:692	0.97	6	NoID
-0.0	mzspec:MSV000088594:F7-0706:scan:997	0.97	6	NoID
0.0	mzspec:MSV000088137:2030:scan:665	0.97	6	NoID
-0.0	mzspec:MSV000088137:2161:scan:667	0.97	6	NoID
0.0	mzspec:MSV000088137:2017:scan:685	0.97	6	NoID
0.0	mzspec:MSV000088137:2208:scan:680	0.97	6	NoID
0.03	mzspec:MSV000084314:MSV000081318:scan:678	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_12:scan:54	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D6:scan:612	0.97	6	NoID
-0.0	mzspec:MSV000088594:F7-0724:scan:1008	0.97	6	NoID
0.0	mzspec:MSV000080628:BlnkNoInj_1:scan:846	0.97	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:87955	0.97	6	NoID
-0.0	mzspec:MSV000088137:2204:scan:681	0.97	6	NoID
-0.0	mzspec:MSV000088594:F3-0708:scan:1018	0.97	6	NoID
-0.0	mzspec:MSV000088594:F10-0704:scan:1019	0.97	6	NoID
-0.0	mzspec:MSV000088546:5004617077:scan:661	0.97	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1016_col1_02232016:scan:2473	0.97	6	NoID
0.0	mzspec:MSV000085713:hydroxyl_Solventblank_1:scan:2116	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00095:scan:676	0.97	6	NoID
0.0	mzspec:MSV000088137:mars00072:scan:695	0.97	6	NoID
0.0	mzspec:MSV000088137:2184:scan:677	0.97	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1022_col2_02232016:scan:2597	0.97	6	NoID
