Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:154:scan:1999	0.98	15	NoID
0.0	mzspec:MSV000082433:M-377:scan:1994	0.98	15	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1546	0.98	15	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1541	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1611	0.98	15	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1999	0.98	15	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1596	0.98	15	NoID
-0.0	mzspec:MSV000082433:M-635:scan:2026	0.98	15	NoID
-0.0	mzspec:MSV000082433:M-316:scan:1993	0.98	15	NoID
-0.0	mzspec:MSV000082433:296:scan:2002	0.98	15	NoID
-0.0	mzspec:MSV000082433:290:scan:2020	0.98	15	NoID
0.0	mzspec:MSV000082433:M-427:scan:2007	0.98	15	NoID
0.0	mzspec:MSV000088842:37E:scan:1814	0.98	15	NoID
-0.01	mzspec:MSV000082433:228:scan:2010	0.98	15	NoID
-0.0	mzspec:MSV000080905:P3_EMP_27:scan:1475	0.98	15	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1585	0.98	15	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1990	0.98	15	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1550	0.98	15	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22E:scan:1566	0.98	15	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1999	0.98	15	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:1762	0.98	15	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1606	0.98	15	NoID
-0.01	mzspec:MSV000082433:M-553:scan:2007	0.98	15	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1991	0.98	15	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2122	0.98	15	NoID
-0.0	mzspec:MSV000082433:504:scan:2017	0.98	15	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1763	0.98	15	NoID
-0.01	mzspec:MSV000082433:584:scan:1994	0.98	15	NoID
-0.0	mzspec:MSV000082433:M-639:scan:2000	0.98	15	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1544	0.98	15	NoID
-0.0	mzspec:MSV000082433:M-876:scan:1989	0.98	15	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2022	0.98	15	NoID
-0.0	mzspec:MSV000082433:578:scan:2010	0.98	15	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1794	0.98	15	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1809	0.98	14	NoID
0.0	mzspec:MSV000088842:15E:scan:1790	0.98	14	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:1776	0.98	14	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:1765	0.98	14	NoID
-0.0	mzspec:MSV000082433:74:scan:2000	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1556	0.97	15	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:1837	0.97	15	NoID
-0.01	mzspec:MSV000082433:66:scan:2017	0.97	15	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2011	0.97	15	NoID
-0.0	mzspec:MSV000082433:872:scan:2009	0.97	15	NoID
0.0	mzspec:MSV000082433:694:scan:2027	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1517	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1566	0.97	15	NoID
0.0	mzspec:MSV000082433:938:scan:2005	0.97	15	NoID
-0.01	mzspec:MSV000082433:M-222:scan:1985	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1540	0.97	15	NoID
0.0	mzspec:MSV000088842:39A:scan:1806	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1576	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1567	0.97	15	NoID
-0.0	mzspec:MSV000082433:148:scan:2000	0.97	15	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24B:scan:1550	0.97	15	NoID
-0.0	mzspec:MSV000082433:166:scan:2006	0.97	15	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1980	0.97	15	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24F:scan:1527	0.97	15	NoID
0.0	mzspec:MSV000082433:M-294:scan:2023	0.97	15	NoID
-0.0	mzspec:MSV000082433:M-363:scan:2012	0.97	15	NoID
0.0	mzspec:MSV000082433:M-655:scan:2001	0.97	15	NoID
-0.01	mzspec:MSV000083300:BP000097026_p:scan:1827	0.97	15	NoID
-0.0	mzspec:MSV000082433:M-493:scan:2021	0.97	15	NoID
-0.0	mzspec:MSV000082433:230:scan:2004	0.97	15	NoID
-0.0	mzspec:MSV000082433:226:scan:2011	0.97	15	NoID
-0.01	mzspec:MSV000082433:M-661:scan:2018	0.97	15	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1758	0.97	15	NoID
0.0	mzspec:MSV000082433:484:scan:2016	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1558	0.97	15	NoID
0.0	mzspec:MSV000082433:M-359:scan:2017	0.97	15	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2102	0.97	15	NoID
-0.0	mzspec:MSV000082433:630:scan:1996	0.97	15	NoID
0.0	mzspec:MSV000082433:934:scan:2013	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1548	0.97	15	NoID
0.0	mzspec:MSV000082433:M-349:scan:1996	0.97	15	NoID
0.0	mzspec:MSV000082433:M-166:scan:2017	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1537	0.97	15	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1994	0.97	15	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:1609	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1586	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:1518	0.97	15	NoID
0.0	mzspec:MSV000082433:M-015:scan:2008	0.97	15	NoID
-0.0	mzspec:MSV000082433:M-351:scan:1986	0.97	15	NoID
0.0	mzspec:MSV000082433:178:scan:2011	0.97	15	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2031	0.97	15	NoID
0.0	mzspec:MSV000082433:M-425:scan:2009	0.97	15	NoID
-0.0	mzspec:MSV000082433:M-556:scan:1994	0.97	15	NoID
0.0	mzspec:MSV000082433:M-375:scan:2049	0.97	15	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1554	0.97	15	NoID
-0.01	mzspec:MSV000082433:M-355:scan:2019	0.97	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1992	0.97	15	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:1770	0.97	14	NoID
0.0	mzspec:MSV000088842:18A:scan:1797	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:1766	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1797	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:1787	0.97	14	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1989	0.97	14	NoID
0.0	mzspec:MSV000088842:37C:scan:1814	0.97	14	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2047	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1801	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1768	0.97	14	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2086	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1781	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:1767	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1804	0.97	14	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2092	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1800	0.97	14	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2097	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1788	0.97	14	NoID
0.0	mzspec:MSV000088842:42D:scan:1816	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:1769	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1811	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:1769	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:1763	0.97	14	NoID
-0.0	mzspec:MSV000082953:P2_A8:scan:2364	0.96	15	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2344	0.96	15	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12F:scan:1566	0.96	15	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:1632	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1566	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1578	0.96	15	NoID
-0.01	mzspec:MSV000082953:P3_A12:scan:2353	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1565	0.96	15	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_24:scan:1978	0.96	15	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2008	0.96	15	NoID
-0.0	mzspec:MSV000082433:M-457:scan:2006	0.96	15	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1820	0.96	15	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1526	0.96	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2008	0.96	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1997	0.96	15	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1632	0.96	15	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:1850	0.96	15	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20F:scan:1532	0.96	15	NoID
-0.01	mzspec:MSV000082433:M-700:scan:1980	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2026	0.96	14	NoID
-0.0	mzspec:MSV000082433:202:scan:2018	0.96	14	NoID
0.0	mzspec:MSV000082433:M-459:scan:2017	0.96	14	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:1611	0.96	14	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:1832	0.96	14	NoID
-0.0	mzspec:MSV000082433:186:scan:2019	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1999	0.96	14	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:1607	0.96	14	NoID
-0.0	mzspec:MSV000082433:502:scan:2009	0.96	14	NoID
-0.0	mzspec:MSV000082433:146:scan:1990	0.96	14	NoID
0.0	mzspec:MSV000082433:518:scan:2010	0.96	14	NoID
0.0	mzspec:MSV000082433:M-168:scan:2015	0.96	14	NoID
-0.01	mzspec:MSV000082433:M-619:scan:2003	0.96	14	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1643	0.96	14	NoID
-0.0	mzspec:MSV000088842:19E:scan:1821	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-557:scan:2015	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1789	0.96	14	NoID
-0.01	mzspec:MSV000082433:M-547:scan:2031	0.96	14	NoID
-0.02	mzspec:MSV000083559:11713.19.O.19A:scan:1549	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2025	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1574	0.96	14	NoID
-0.01	mzspec:MSV000082433:514:scan:1988	0.96	14	NoID
0.0	mzspec:MSV000082433:936:scan:2024	0.96	14	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:1625	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1598	0.96	14	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18G:scan:1553	0.96	14	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:1778	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_09_60_OF:scan:1777	0.96	14	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:2114	0.96	14	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:1628	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2011	0.96	14	NoID
-0.01	mzspec:MSV000082433:M-124:scan:1976	0.96	14	NoID
0.0	mzspec:MSV000088842:1B:scan:1820	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1804	0.96	14	NoID
0.0	mzspec:MSV000088842:11D:scan:1792	0.96	14	NoID
0.0	mzspec:MSV000088842:18C:scan:1802	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1771	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1795	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_10_720_OF:scan:1769	0.96	14	NoID
-0.02	mzspec:MSV000082433:M-455:scan:2002	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:1806	0.96	14	NoID
-0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:1631	0.96	14	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2089	0.96	14	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:1840	0.96	14	NoID
-0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1635	0.96	14	NoID
-0.01	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:1619	0.96	14	NoID
-0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:1614	0.96	14	NoID
-0.0	mzspec:MSV000083300:BP000097179_p:scan:1829	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1806	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1984	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1772	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1785	0.96	14	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22E:scan:1552	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1574	0.96	14	NoID
-0.0	mzspec:MSV000082433:M-667:scan:2014	0.96	14	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2068	0.96	14	NoID
-0.0	mzspec:MSV000082433:control38:scan:1985	0.96	14	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:1628	0.96	14	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1623	0.96	14	NoID
-0.01	mzspec:MSV000082433:M-367:scan:1996	0.96	14	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:1826	0.96	14	NoID
0.0	mzspec:MSV000083475:7H11_8_81_song-52-s005-a04:scan:1618	0.96	14	NoID
-0.0	mzspec:MSV000083300:BP000098431_p:scan:1845	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1804	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1792	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:1781	0.96	14	NoID
-0.0	mzspec:MSV000082433:294:scan:2017	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1780	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:1759	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1799	0.96	14	NoID
-0.0	mzspec:MSV000082433:314:scan:1998	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1768	0.96	14	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2058	0.96	14	NoID
0.0	mzspec:MSV000088842:29B:scan:1819	0.96	14	NoID
0.0	mzspec:MSV000088842:43E:scan:1815	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:1796	0.96	14	NoID
0.0	mzspec:MSV000088842:41B:scan:1829	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1774	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1578	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1590	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1568	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:1792	0.96	14	NoID
0.0	mzspec:MSV000088842:27D:scan:1800	0.96	14	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2110	0.96	14	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:2105	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1782	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1779	0.96	14	NoID
0.0	mzspec:MSV000088842:12A:scan:1733	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1532	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1789	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1607	0.96	14	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1588	0.96	14	NoID
0.0	mzspec:MSV000082433:308:scan:2017	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1766	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1803	0.96	14	NoID
-0.01	mzspec:MSV000082433:M-383:scan:1985	0.96	14	NoID
0.0	mzspec:MSV000082433:M-613:scan:2014	0.96	14	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:1835	0.96	14	NoID
-0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1775	0.96	14	NoID
-0.01	mzspec:MSV000083300:BP000096905_p:scan:1831	0.96	14	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2128	0.96	14	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18D:scan:1673	0.96	14	NoID
0.0	mzspec:MSV000088842:2C:scan:1803	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:1793	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1799	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:1778	0.96	14	NoID
-0.01	mzspec:MSV000082433:72:scan:2001	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1602	0.96	14	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:2104	0.96	14	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1664	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:1762	0.96	13	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:1784	0.96	13	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2399	0.95	15	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2443	0.95	15	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2415	0.95	15	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2350	0.95	15	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2377	0.95	15	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2454	0.95	15	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2347	0.95	15	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2370	0.95	15	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:16948	0.95	15	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2461	0.95	15	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2389	0.95	15	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2443	0.95	15	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2354	0.95	15	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2351	0.95	15	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2335	0.95	15	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2344	0.95	15	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2396	0.95	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1981	0.95	15	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2422	0.95	15	NoID
0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:1617	0.95	14	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1584	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2019	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1565	0.95	14	NoID
0.0	mzspec:MSV000088842:10D:scan:1808	0.95	14	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:2111	0.95	14	NoID
0.0	mzspec:MSV000088842:17A:scan:1800	0.95	14	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2097	0.95	14	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:1623	0.95	14	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:1628	0.95	14	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:1647	0.95	14	NoID
0.0	mzspec:MSV000082433:M-649:scan:2007	0.95	14	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2004	0.95	14	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1781	0.95	14	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1605	0.95	14	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2211	0.95	14	NoID
