Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1936	0.96	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_73:scan:1769	0.95	11	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1951	0.94	11	NoID
0.0	mzspec:MSV000087087:5556776:scan:1989	0.94	11	NoID
0.0	mzspec:MSV000087087:5556859:scan:1970	0.93	11	NoID
0.0	mzspec:MSV000087087:5556800:scan:1967	0.93	11	NoID
0.0	mzspec:MSV000087087:5556637:scan:1967	0.93	11	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20D:scan:1805	0.93	11	NoID
0.0	mzspec:MSV000087087:5556831:scan:1985	0.93	10	NoID
0.0	mzspec:MSV000087087:5556617:scan:1951	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1872	0.92	11	NoID
0.0	mzspec:MSV000087087:5556733:scan:1972	0.92	11	NoID
0.0	mzspec:MSV000087087:5556731:scan:1969	0.92	11	NoID
0.0	mzspec:MSV000087087:5556748:scan:1975	0.91	10	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1950	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1797	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1861	0.9	11	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:2156	0.9	10	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:1508	0.9	10	NoID
0.0	mzspec:MSV000087087:5556655:scan:1989	0.9	9	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1963	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1801	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1804	0.89	10	NoID
0.0	mzspec:MSV000087087:5555659:scan:1960	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1820	0.88	11	NoID
-0.0	mzspec:MSV000087087:5556746:scan:1959	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1807	0.88	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_1:scan:1748	0.88	10	NoID
0.0	mzspec:MSV000087087:5556777:scan:1966	0.88	10	NoID
-0.0	mzspec:MSV000088646:256574_Y1:scan:1919	0.88	10	NoID
0.0	mzspec:MSV000087087:5556685:scan:1964	0.88	9	NoID
0.0	mzspec:MSV000086415:86934089:scan:1944	0.88	9	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1947	0.87	11	NoID
0.0	mzspec:MSV000087087:5556687:scan:1963	0.87	11	NoID
0.0	mzspec:MSV000087087:5556848:scan:1961	0.87	10	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:89120	0.87	10	NoID
0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:2388	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8F:scan:1819	0.86	11	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1D:scan:1818	0.86	11	NoID
0.0	mzspec:MSV000087087:5556732:scan:1977	0.86	11	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:144322	0.86	9	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:2352	0.86	9	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:357965	0.86	8	NoID
0.0	mzspec:MSV000087087:5556817:scan:1958	0.85	11	NoID
0.0	mzspec:MSV000087087:5556763:scan:1963	0.85	10	NoID
0.0	mzspec:MSV000087087:5556797:scan:1963	0.85	10	NoID
0.0	mzspec:MSV000087087:5556670:scan:1954	0.85	10	NoID
0.0	mzspec:MSV000089313:14HM315:scan:1854	0.85	9	NoID
0.0	mzspec:MSV000087087:5556639:scan:1976	0.84	10	NoID
0.0	mzspec:MSV000087087:5556623:scan:1971	0.84	9	NoID
0.0	mzspec:MSV000087087:5556620:scan:1962	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1871	0.83	10	NoID
0.0	mzspec:MSV000087087:5556638:scan:1966	0.83	10	NoID
0.0	mzspec:MSV000087087:5556861:scan:1968	0.83	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_72:scan:1732	0.83	9	NoID
0.0	mzspec:MSV000086415:89546375:scan:1935	0.83	9	NoID
