Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079709:group1_P2_H12:scan:1958	0.83	12	NoID
0.01	mzspec:MSV000079697:group1_P2_H12:scan:1958	0.83	12	NoID
0.01	mzspec:MSV000079710:group1_P2_H12:scan:1958	0.83	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:1959	0.81	12	NoID
0.01	mzspec:MSV000079710:group1_P1_C2:scan:1950	0.81	12	NoID
0.01	mzspec:MSV000079697:group1_P1_C2:scan:1950	0.81	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_F4:scan:1959	0.81	12	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1968	0.81	12	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1968	0.81	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1972	0.8	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1972	0.8	12	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:1974	0.78	12	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:1974	0.78	12	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1988	0.77	12	NoID
0.01	mzspec:MSV000079697:group3_P1_A5:scan:2021	0.77	12	NoID
0.01	mzspec:MSV000079707:group3_P1_A5:scan:2021	0.77	12	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1988	0.77	12	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:1965	0.76	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:1965	0.76	11	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1981	0.75	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1981	0.75	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1968	0.74	11	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1968	0.74	11	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1968	0.74	11	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1974	0.74	11	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1974	0.74	11	NoID
0.01	mzspec:MSV000079697:group2_P2_E3:scan:1977	0.73	11	NoID
0.01	mzspec:MSV000079717:group2_P2_E3:scan:1977	0.73	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1674	0.73	10	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:2209	0.73	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:2007	0.72	11	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:2007	0.72	11	NoID
0.01	mzspec:MSV000079697:group2_P2_A10:scan:1952	0.72	10	NoID
0.01	mzspec:MSV000079717:group2_P2_A10:scan:1952	0.72	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2096	0.72	9	NoID
0.01	mzspec:MSV000079720:group5_P2_E9:scan:2039	0.71	11	NoID
0.01	mzspec:MSV000079697:group5_P2_E9:scan:2039	0.71	11	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1975	0.71	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1975	0.71	11	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4B:scan:1617	0.71	9	NoID
