Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-0027:scan:3334	0.91	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:3275	0.88	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:3275	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2491	0.86	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G6:scan:2312	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G6:scan:2312	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2502	0.85	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2948	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2948	0.84	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_C12:scan:3219	0.83	8	NoID
0.0	mzspec:MSV000079697:blank_4:scan:2349	0.83	8	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2911	0.83	8	NoID
-0.0	mzspec:MSV000083320:99663:scan:3428	0.83	8	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2911	0.83	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C12:scan:3219	0.83	8	NoID
-0.0	mzspec:MSV000083320:99623:scan:3435	0.83	7	NoID
-0.0	mzspec:MSV000082433:580:scan:3069	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2439	0.81	7	NoID
-0.0	mzspec:MSV000085864:PTE-028:scan:3473	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2437	0.79	7	NoID
0.0	mzspec:MSV000079712:blank_11:scan:2240	0.79	7	NoID
0.0	mzspec:MSV000079714:blank_11:scan:2240	0.79	7	NoID
0.0	mzspec:MSV000079697:blank_11:scan:2240	0.79	7	NoID
-0.0	mzspec:MSV000083320:99747:scan:3377	0.78	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:3068	0.78	7	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:3068	0.78	7	NoID
-0.0	mzspec:MSV000083320:99662:scan:3422	0.78	7	NoID
-0.0	mzspec:MSV000083320:99675:scan:3418	0.78	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_C8:scan:2147	0.77	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C8:scan:2147	0.77	7	NoID
-0.0	mzspec:MSV000080469:10317.000030116:scan:4948	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:2824	0.76	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:2824	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-164:scan:3176	0.76	7	NoID
0.0	mzspec:MSV000083320:99327:scan:3492	0.76	6	NoID
0.0	mzspec:MSV000079598:30221:scan:4882	0.75	8	NoID
0.0	mzspec:MSV000079598:33717:scan:4902	0.75	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2716	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2716	0.75	7	NoID
-0.0	mzspec:MSV000080469:10317.000030258:scan:4882	0.75	7	NoID
-0.0	mzspec:MSV000083320:99665:scan:3460	0.75	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:3263	0.75	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:3263	0.75	6	NoID
0.01	mzspec:MSV000079710:group1_P1_G4:scan:3036	0.75	5	NoID
0.01	mzspec:MSV000079697:group1_P1_G4:scan:3036	0.75	5	NoID
-0.0	mzspec:MSV000082433:M-007:scan:3128	0.74	8	NoID
0.01	mzspec:MSV000079598:30258:scan:4882	0.74	7	NoID
-0.0	mzspec:MSV000080469:10317.000029511:scan:4933	0.74	7	NoID
0.0	mzspec:MSV000079598:29511:scan:4933	0.74	7	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C06:scan:2266	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2846	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2846	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:2773	0.74	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2773	0.74	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E7:scan:3163	0.73	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E7:scan:3163	0.73	6	NoID
0.0	mzspec:MSV000083320:99758:scan:3405	0.73	5	NoID
0.0	mzspec:MSV000079598:30317:scan:4927	0.72	8	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:2261	0.72	7	NoID
0.0	mzspec:MSV000079598:30316:scan:4914	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2860	0.71	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2860	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F2:scan:3415	0.71	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F2:scan:3415	0.71	6	NoID
0.0	mzspec:MSV000083320:99820:scan:3399	0.71	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:3347	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:3347	0.71	5	NoID
-0.0	mzspec:MSV000080469:10317.000031151:scan:4935	0.7	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:3210	0.7	7	NoID
